frame,time,brightness
6613,367.4317285142119,81.07366308616308
6614,367.4872905478599,80.44581600831602
6615,367.5428525815079,79.59814333564333
6616,367.5984146151559,79.355787999538
6617,367.6539766488039,75.51074006699007
6618,367.70953868245186,72.93834315084315
6619,367.7651007160999,69.35813698313699
6620,367.8206627497479,68.1557186994687
6621,367.87622478339586,66.8857443982444
6622,367.93178681704387,68.53306046431047
6623,367.9873488506919,68.50485533610534
6624,368.04291088433985,66.78654279279279
6625,368.09847291798786,66.28949237699237
6626,368.1540349516359,65.55940892815893
6627,368.20959698528384,65.71541493416494
6628,368.26515901893185,63.75719276969277
6629,368.32072105257987,63.72229874104874
6630,368.37628308622783,64.89382651882651
6631,368.43184511987585,65.70950132825133
6632,368.48740715352386,65.20948977823979
6633,368.5429691871719,64.99456138831138
6634,368.59853122081984,64.0919352044352
6635,368.65409325446785,65.4358931046431
6636,368.70965528811587,67.23029568029568
6637,368.7652173217638,67.59122343497343
6638,368.82077935541184,69.12162595287596
6639,368.87634138905986,69.52862381612381
6640,368.9319034227078,70.68989229614229
6641,368.98746545635584,75.0904596904597
6642,369.04302749000385,79.72629793254794
6643,369.0985895236518,80.8351437976438
6644,369.1541515572998,75.772895010395
6645,369.20971359094784,90.28221442596443
6646,369.2652756245958,89.2022536960037
6647,369.3208376582438,90.78404799029799
6648,369.37639969189183,91.51053794178794
6649,369.43196172553985,91.80404972279972
6650,369.4875237591878,93.8204002079002
6651,369.5430857928358,95.19885077385078
6652,369.59864782648384,98.10284563409563
6653,369.6542098601318,90.79974734349734
6654,369.7097718937798,88.73931046431046
6655,369.76533392742783,92.30506034881034
6656,369.8208959610758,96.49530347655347
6657,369.8764579947238,97.22120293370294
6658,369.9320200283718,94.8111962924463
6659,369.9875820620198,66.26382103257103
6660,370.0431440956678,61.55182345807346
6661,370.0987061293158,41.78223030723031
6662,370.1542681629638,53.80045189420189
6663,370.2098301966118,85.75252656502657
6664,370.2653922302598,84.32273042273042
6665,370.32095426390777,84.74249826749826
6666,370.3765162975558,87.65678851928853
6667,370.4320783312038,88.37744427119428
6668,370.4876403648518,89.693518999769
6669,370.5432023984998,91.29207669207669
6670,370.5987644321478,94.35722886347887
6671,370.6543264657958,94.73807605682606
6672,370.70988849944376,94.06860418110418
6673,370.7654505330918,91.35971933471933
6674,370.8210125667398,89.38667994917995
6675,370.87657460038776,91.53832005082005
6676,370.93213663403577,96.43103632478632
6677,370.9876986676838,98.61167561792561
6678,371.04326070133175,96.93819011319012
6679,371.09882273497976,99.04745322245323
6680,371.1543847686278,100.75092544467545
6681,371.20994680227574,101.311126992377
6682,371.26550883592375,100.759022002772
6683,371.32107086957177,97.0704261954262
6684,371.3766329032198,95.72550386925387
6685,371.43219493686775,97.86886838761839
6686,371.48775697051576,97.59978343728343
6687,371.5433190041638,94.98577182952182
6688,371.59888103781174,94.24880313005313
6689,371.65444307145975,92.76388888888889
6690,371.71000510510777,90.92605538230538
6691,371.7655671387557,88.00862352737353
6692,371.82112917240374,88.20934973434973
6693,371.87669120605176,91.61366655116655
6694,371.9322532396997,93.2441528066528
6695,371.98781527334774,96.10121852621853
6696,372.04337730699575,97.27041608916609
6697,372.0989393406437,95.8475412912913
6698,372.1545013742917,97.50378407253407
6699,372.21006340793974,96.95752050127051
6700,372.2656254415877,98.48994427119428
6701,372.3211874752357,98.90228112728113
6702,372.37674950888373,98.50685637560638
6703,372.43231154253175,98.1870971933472
6704,372.4878735761797,100.97868878493878
6705,372.5434356098277,102.21947187572188
6706,372.59899764347574,102.04478228228228
6707,372.6545596771237,101.02784996534997
6708,372.7101217107717,95.8934958997459
6709,372.76568374441973,92.95886174636175
6710,372.8212457780677,91.86672441672442
6711,372.8768078117157,92.54800184800185
6712,372.9323698453637,94.45752194502195
6713,372.9879318790117,96.40926022176022
6714,373.0434939126597,97.18299838299838
6715,373.0990559463077,97.00376097251097
6716,373.1546179799557,93.66021742896743
6717,373.2101800136037,89.18193289443289
6718,373.2657420472517,84.29640505890507
6719,373.3213040808997,80.42876241626242
6720,373.3768661145477,78.5184958997459
6721,373.4324281481957,78.89653932778933
6722,373.4879901818437,83.07891545391546
6723,373.5435522154917,83.75721586971586
6724,373.5991142491397,85.89639206514207
6725,373.6546762827877,85.21910805035805
6726,373.71023831643566,85.25603054978055
6727,373.7658003500837,89.73153297528297
6728,373.8213623837317,93.43131785631786
6729,373.87692441737966,94.07876097251098
6730,373.93248645102767,91.8182547932548
6731,373.9880484846757,96.45777027027027
6732,374.04361051832365,103.9475846038346
6733,374.09917255197166,103.67142094017095
6734,374.1547345856197,97.78847886347886
6735,374.21029661926764,96.48636376761377
6736,374.26585865291565,95.16790396165396
6737,374.32142068656367,93.9541811041811
6738,374.3769827202117,92.0075565950566
6739,374.43254475385964,93.36054371679371
6740,374.48810678750766,91.84681075306075
6741,374.5436688211557,90.02523821898822
6742,374.59923085480364,92.75454348579349
6743,374.65479288845165,96.04670102795103
6744,374.71035492209967,99.08376934626935
6745,374.7659169557476,98.24538577038577
6746,374.82147898939564,96.64802350427351
6747,374.87704102304366,98.00420131670131
6748,374.9326030566916,98.39814044814045
6749,374.98816509033963,97.4830749018249
6750,375.04372712398765,99.04641227766228
6751,375.0992891576356,98.69839166089166
6752,375.1548511912836,98.01840061215061
6753,375.21041322493164,94.23568087318087
6754,375.26597525857966,89.28317163317163
6755,375.3215372922276,85.32101813351814
6756,375.37709932587563,85.78254937629937
6757,375.43266135952365,87.26803534303534
6758,375.4882233931716,86.42215436590436
6759,375.5437854268196,87.01060868560869
6760,375.59934746046764,84.25929775929777
6761,375.6549094941156,79.54249393624394
6762,375.7104715277636,76.62858627858628
6763,375.76603356141163,75.25292937167937
6764,375.8215955950596,75.57069906444906
6765,375.8771576287076,73.42360533610534
6766,375.9327196623556,73.39746332871333
6767,375.9882816960036,69.0222612035112
6768,376.0438437296516,52.46924520674521
6769,376.0994057632996,25.474867174867175
6770,376.1549677969476,17.118168168168168
6771,376.2105298305956,127.98510770385771
6772,376.2660918642436,124.47654625779626
6773,376.3216538978916,121.15215407715408
6774,376.3772159315396,136.08435117810117
6775,376.4327779651876,144.07317798567797
6776,376.4883399988356,142.32635135135135
6777,376.5439020324836,139.54192798567797
6778,376.5994640661316,139.5370712058212
6779,376.6550260997796,140.82609003234003
6780,376.71058813342756,140.8074252136752
6781,376.7661501670756,140.0318838068838
6782,376.8217122007236,141.82824844074844
6783,376.87727423437155,141.62778499653498
6784,376.93283626801957,141.95496361746362
6785,376.9883983016676,141.17797412797412
6786,377.04396033531555,141.30500404250404
6787,377.09952236896356,140.99897349272348
6788,377.1550844026116,144.9133907946408
6789,377.2106464362596,140.07141660891662
6790,377.26620846990755,137.61684424809425
6791,377.32177050355557,134.5296864171864
6792,377.3773325372036,131.9215913028413
6793,377.43289457085154,130.49279134904134
6794,377.48845660449956,129.66937081312082
6795,377.5440186381476,127.38602304227304
6796,377.59958067179554,126.74398821898822
6797,377.65514270544355,128.42677437052438
6798,377.71070473909157,130.9455951143451
6799,377.7662667727395,126.88185493185493
6800,377.82182880638754,128.28667706167707
6801,377.87739084003556,124.82578106953108
6802,377.9329528736835,125.07085787710788
6803,377.98851490733153,120.33455763455764
6804,378.04407694097955,117.93006034881034
6805,378.0996389746275,115.59466533841534
6806,378.1552010082755,111.28714628089628
6807,378.21076304192354,109.19302668052669
6808,378.26632507557156,108.45667446292447
6809,378.3218871092195,109.99051744051744
6810,378.37744914286753,112.97001905751905
6811,378.43301117651555,113.13377079002079
6812,378.4885732101635,107.77766516516516
6813,378.5441352438115,99.46728603603604
6814,378.59969727745954,94.11094652344653
6815,378.6552593111075,95.58104354354354
6816,378.7108213447555,94.49416435666436
6817,378.76638337840353,95.45323689073689
6818,378.8219454120515,92.66451114576114
6819,378.8775074456995,89.41978083853084
6820,378.9330694793475,87.33502541002541
6821,378.9886315129955,80.39411526911528
6822,379.0441935466435,75.78016863016863
6823,379.0997555802915,73.40530578655579
6824,379.15531761393953,69.59440113190114
6825,379.2108796475875,67.04230913605913
6826,379.2664416812355,67.08069993069994
6827,379.3220037148835,67.13599705474705
6828,379.3775657485315,69.20465754215755
6829,379.4331277821795,68.54656675906676
6830,379.4886898158275,68.92385077385077
6831,379.5442518494755,68.61944733194733
6832,379.5998138831235,74.14736515361516
6833,379.6553759167715,76.44047124047124
6834,379.71093795041946,77.19970691845691
6835,379.7664999840675,77.22400958650958
6836,379.8220620177155,72.22202875952875
6837,379.87762405136345,62.39590407715408
6838,379.93318608501147,59.17964454839455
6839,379.9887481186595,60.223320917070915
6840,380.04431015230745,57.201648764148764
6841,380.09987218595546,57.459154827904825
6842,380.1554342196035,60.22510683760684
6843,380.2109962532515,65.48210903210904
6844,380.26655828689945,67.38499797874798
6845,380.32212032054747,65.71957293832294
6846,380.3776823541955,59.00302465927466
6847,380.43324438784344,55.05036526911527
6848,380.48880642149146,51.03676946176946
6849,380.5443684551395,49.43068549318549
6850,380.59993048878744,53.05230855855856
6851,380.65549252243545,58.70671777546777
6852,380.71105455608347,54.454794698544696
6853,380.7666165897314,50.00001443751444
6854,380.82217862337944,49.34772176022176
6855,380.87774065702746,45.76527489027489
6856,380.9333026906754,43.527691152691155
6857,380.98886472432343,44.67305382305382
6858,381.04442675797145,45.384144721644724
6859,381.0999887916194,51.17312167937168
6860,381.1555508252674,53.55256699006699
6861,381.21111285891544,53.03751443751444
6862,381.26667489256346,54.7388167013167
6863,381.3222369262114,57.88718381843382
6864,381.37779895985943,60.265999653499655
6865,381.43336099350745,57.030285574035574
6866,381.4889230271554,55.19277546777547
6867,381.5444850608034,51.50318202818203
6868,381.60004709445144,56.397985966735966
6869,381.6556091280994,56.048137560637564
6870,381.7111711617474,65.63372747747748
6871,381.76673319539543,65.58582524832525
6872,381.8222952290434,68.99991626241626
6873,381.8778572626914,70.07774890274891
6874,381.9334192963394,64.97432432432433
6875,381.9889813299874,63.69273071148071
6876,382.0445433636354,66.3973896973897
6877,382.1001053972834,71.25399774774775
6878,382.15566743093143,76.92572187572188
6879,382.2112294645794,80.16489373989374
6880,382.2667914982274,85.75506901131901
6881,382.3223535318754,88.86175502425502
6882,382.3779155655234,88.34210845460845
6883,382.4334775991714,87.05718988218989
6884,382.4890396328194,86.13684886809887
6885,382.5446016664674,88.66760077385078
6886,382.6001637001154,84.7617709055209
6887,382.6557257337634,85.83209026334026
6888,382.71128776741136,83.57967197967199
6889,382.7668498010594,80.59347568722569
6890,382.8224118347074,77.52487006237006
6891,382.87797386835535,81.35908841533842
6892,382.93353590200337,82.2368531993532
6893,382.9890979356514,83.13949526449527
6894,383.04465996929935,83.3101798914299
6895,383.10022200294736,84.68093093093093
6896,383.1557840365954,83.85326720951721
6897,383.2113460702434,85.94150496650497
6898,383.26690810389135,92.92121448371448
6899,383.32247013753937,90.58326547701547
6900,383.3780321711874,84.12268277893278
6901,383.43359420483534,83.0149255024255
6902,383.48915623848336,80.71282628782629
6903,383.5447182721314,85.64727997227997
6904,383.60028030577934,88.29821407946407
6905,383.65584233942735,88.76820570570571
6906,383.71140437307537,90.49535978285978
6907,383.7669664067233,93.29007998382998
6908,383.82252844037134,93.26775958650958
6909,383.87809047401936,95.070841995842
6910,383.9336525076673,91.71974763224763
6911,383.98921454131533,95.9668197043197
6912,384.04477657496335,92.87697938322938
6913,384.10033860861137,83.81364489489489
6914,384.1559006422593,78.82545333795333
6915,384.21146267590734,76.32198255948256
6916,384.26702470955536,73.36983425733426
6917,384.3225867432033,74.57041464541464
6918,384.37814877685133,78.9567351004851
6919,384.43371081049935,78.19803505428506
6920,384.4892728441473,82.52986544236545
6921,384.5448348777953,85.49216764841765
6922,384.60039691144334,86.9678721991222
6923,384.6559589450913,81.59506381381381
6924,384.7115209787393,80.31747805497805
6925,384.76708301238733,87.07863247863249
6926,384.8226450460353,86.76175213675214
6927,384.8782070796833,87.88344883344884
6928,384.9337691133313,81.44965927465927
6929,384.9893311469793,72.79692192192192
6930,385.0448931806273,67.3800025987526
6931,385.1004552142753,65.96420073920073
6932,385.15601724792333,64.48406531531532
6933,385.2115792815713,64.059727997228
6934,385.2671413152193,59.57700537075537
6935,385.3227033488673,54.500171806421804
6936,385.3782653825153,56.871809309309306
6937,385.4338274161633,54.187733887733884
6938,385.4893894498113,43.28255370755371
6939,385.5449514834593,36.756251443751445
6940,385.6005135171073,32.75686648186648
6941,385.6560755507553,25.472191903441903
6942,385.71163758440326,21.832263513513514
6943,385.7671996180513,23.79480826980827
6944,385.8227616516993,22.99991481866482
6945,385.87832368534725,23.684400265650265
6946,385.93388571899527,26.30218150843151
6947,385.9894477526433,26.176546257796257
6948,386.0450097862913,25.640189708939708
6949,386.10057181993926,25.065150727650728
6950,386.1561338535873,23.674292561792562
6951,386.2116958872353,20.593864056364055
6952,386.26725792088325,18.990107415107413
6953,386.32281995453127,25.248473954723956
6954,386.3783819881793,21.101299376299377
6955,386.43394402182724,18.685097597597597
6956,386.48950605547526,13.501214194964195
6957,386.5450680891233,7.417976149226149
