frame,time,brightness,movement,correlation
9072,504.0587692546394,46.77485851235851,17996,0.870279187135348
9073,504.11433128828736,45.807114325864326,15567,0.870279187135348
9074,504.1698933219354,46.81012406637407,14795,0.870279187135348
9075,504.2254553555834,44.88453020328021,15185,0.870279187135348
9076,504.28101738923135,45.064228170478174,13613,0.870279187135348
9077,504.33657942287937,45.728822091322094,12930,0.870279187135348
9078,504.3921414565274,45.93999383999384,13147,0.870279187135348
9079,504.4477034901754,49.74429718179718,12932,0.870279187135348
9080,504.50326552382336,55.864811446061445,15144,0.870279187135348
9081,504.5588275574714,60.44583910833911,18597,0.870279187135348
9082,504.6143895911194,60.5856365981366,22771,0.870279187135348
9083,504.66995162476735,56.25087250712251,19129,0.870279187135348
9084,504.72551365841537,54.06040992915993,14185,0.870279187135348
9085,504.7810756920634,51.03460335335336,13933,0.870279187135348
9086,504.83663772571134,53.068157580657584,10506,0.870279187135348
9087,504.89219975935936,53.73471596596597,13410,0.870279187135348
9088,504.9477617930074,55.12947611072611,14382,0.870279187135348
9089,505.0033238266553,55.817354854854855,16587,0.870279187135348
9090,505.05888586030335,56.64870928620929,16952,0.870279187135348
9091,505.11444789395136,60.03927822052822,18161,0.870279187135348
9092,505.1700099275993,63.512947081697085,18864,0.870279187135348
9093,505.22557196124734,71.38516689766689,21342,0.870279187135348
9094,505.28113399489536,80.99738729113729,34080,0.870279187135348
9095,505.3366960285433,84.59265804265804,49490,0.870279187135348
9096,505.3922580621913,85.70327539077539,51097,0.870279187135348
9097,505.44782009583935,82.47851986601987,51136,0.870279187135348
9098,505.50338212948736,78.55902681527681,56221,0.870279187135348
9099,505.5589441631353,77.57789375914376,57494,0.870279187135348
9100,505.61450619678334,76.72127704627705,63685,0.870279187135348
9101,505.67006823043135,71.7374152999153,66182,0.870279187135348
9102,505.7256302640793,66.52676426426426,58211,0.870279187135348
9103,505.7811922977273,60.75431392931393,47497,0.870279187135348
9104,505.83675433137535,54.853392334642336,36096,0.870279187135348
9105,505.8923163650233,51.43003388003388,23507,0.870279187135348
9106,505.9478783986713,49.9551513051513,19480,0.870279187135348
9107,506.00344043231934,49.17144163394163,18638,0.870279187135348
9108,506.0590024659673,48.51761376761377,15259,0.870279187135348
9109,506.1145644996153,47.43111524986525,13470,0.870279187135348
9110,506.1701265332633,48.05890361515362,12671,0.870279187135348
9111,506.2256885669113,50.18863815738816,12501,0.870279187135348
9112,506.2812506005593,50.571773215523216,14194,0.870279187135348
9113,506.3368126342073,52.51189266189266,13556,0.870279187135348
9114,506.39237466785534,51.68646146146146,15399,0.870279187135348
9115,506.4479367015033,52.87362266112266,14313,0.870279187135348
9116,506.5034987351513,53.772574497574496,15662,0.870279187135348
9117,506.5590607687993,54.07370351120351,16818,0.870279187135348
9118,506.6146228024473,53.55067086317087,16504,0.870279187135348
9119,506.6701848360953,53.26702952952953,17069,0.870279187135348
9120,506.7257468697433,52.192320204820206,17695,0.870279187135348
9121,506.7813089033913,52.62162065912066,18021,0.870279187135348
9122,506.8368709370393,54.49421055671056,18635,0.870279187135348
9123,506.8924329706873,60.24800714175714,21040,0.870279187135348
9124,506.94799500433527,55.612534168784165,21571,0.870279187135348
9125,507.0035570379833,52.846819896819895,22426,0.870279187135348
9126,507.0591190716313,53.661074054824056,22229,0.870279187135348
9127,507.11468110527926,51.49050444675445,22667,0.870279187135348
9128,507.1702431389273,52.07402065527066,21395,0.870279187135348
9129,507.2258051725753,52.56604296604296,24523,0.870279187135348
9130,507.2813672062233,54.803851447601446,23276,0.870279187135348
9131,507.33692923987127,54.70430863555863,31770,0.870279187135348
9132,507.3924912735193,55.0564271001771,29616,0.870279187135348
9133,507.4480533071673,55.79235677985678,23134,0.870279187135348
9134,507.50361534081526,55.285491741741744,24360,0.870279187135348
9135,507.5591773744633,57.226917783167785,18296,0.870279187135348
9136,507.6147394081113,60.65628513128513,18911,0.870279187135348
9137,507.6703014417593,62.02393306768307,23510,0.870279187135348
9138,507.72586347540727,62.16640197890198,23594,0.870279187135348
9139,507.7814255090553,59.02235600985601,23784,0.870279187135348
9140,507.8369875427032,54.19057085932086,21060,0.870279187135348
9141,507.89254957635126,51.3802181989682,17789,0.870279187135348
9142,507.9481116099993,58.00390775390776,13436,0.870279187135348
9143,508.0036736436472,63.69395741895742,21775,0.870279187135348
9144,508.0592356772953,69.14935993685994,39302,0.870279187135348
9145,508.11479771094326,75.78339493339493,49590,0.870279187135348
9146,508.1703597445912,86.36400294525295,47321,0.870279187135348
9147,508.2259217782392,88.50784775159775,100507,0.870279187135348
9148,508.28148381188726,84.10765332640332,112939,0.870279187135348
9149,508.3370458455353,73.9489118926619,93778,0.870279187135348
9150,508.3926078791832,63.52845056595056,66750,0.870279187135348
9151,508.4481699128313,61.468174424424426,49661,0.870279187135348
9152,508.50373194647926,62.40766150766151,44913,0.870279187135348
9153,508.5592939801272,61.62324921074921,46555,0.870279187135348
9154,508.6148560137752,59.50235523985524,46308,0.870279187135348
9155,508.67041804742325,58.02563958188959,36497,0.870279187135348
9156,508.7259800810712,59.96825864325864,24157,0.870279187135348
9157,508.7815421147192,63.04536411411412,27288,0.870279187135348
9158,508.8371041483673,67.03052331177331,31661,0.870279187135348
9159,508.8926661820152,72.9850412912913,38976,0.870279187135348
9160,508.9482282156632,75.87956466081467,51190,0.870279187135348
9161,509.0037902493112,70.80296017171017,80166,0.870279187135348
9162,509.0593522829592,63.06436965811966,64897,0.870279187135348
9163,509.1149143166072,54.991642604142605,39524,0.870279187135348
9164,509.1704763502552,49.21788663663664,26105,0.870279187135348
9165,509.2260383839032,45.37451056826057,14763,0.870279187135348
9166,509.2816004175512,43.305340436590434,4643,0.870279187135348
9167,509.3371624511992,41.45179747054747,2742,0.870279187135348
9168,509.3927244848472,41.12801022176022,1007,0.870279187135348
9169,509.4482865184952,41.74463261338261,1060,0.870279187135348
9170,509.5038485521432,41.85985649110649,2107,0.870279187135348
9171,509.5594105857912,41.84821456071456,2975,0.870279187135348
9172,509.6149726194392,41.025169881419885,3105,0.870279187135348
9173,509.6705346530872,41.93227746977747,2657,0.870279187135348
9174,509.7260966867352,42.75422537922538,3967,0.870279187135348
9175,509.7816587203832,41.77247054747055,3864,0.870279187135348
9176,509.8372207540312,40.40461567336568,2120,0.870279187135348
9177,509.8927827876792,36.04721307846308,1955,0.870279187135348
9178,509.9483448213272,33.065018865018864,1372,0.870279187135348
9179,510.0039068549752,31.94891044891045,1210,0.870279187135348
9180,510.0594688886232,31.250389331639333,237,0.870279187135348
9181,510.1150309222712,33.92595672595672,274,0.870279187135348
9182,510.1705929559192,35.12574256949257,1417,0.870279187135348
9183,510.2261549895672,36.56210393085393,1655,0.870279187135348
9184,510.2817170232152,37.71261646261646,1243,0.870279187135348
9185,510.3372790568632,38.02907426657427,894,0.870279187135348
9186,510.3928410905112,37.12290415415416,598,0.870279187135348
9187,510.4484031241592,38.93427177177177,532,0.870279187135348
9188,510.5039651578072,41.17612564487565,1491,0.870279187135348
9189,510.5595271914552,43.54638965888966,2058,0.870279187135348
9190,510.6150892251032,42.45812591437591,5294,0.870279187135348
9191,510.6706512587512,43.20626732501732,7296,0.870279187135348
9192,510.7262132923992,44.67381804881805,6923,0.870279187135348
9193,510.7817753260472,44.88599416724417,6698,0.870279187135348
9194,510.8373373596952,43.05428842303842,5261,0.870279187135348
9195,510.8928993933432,42.59322688072688,2603,0.870279187135348
9196,510.9484614269912,87.18690084315084,1900,0.870279187135348
9197,511.00402346063913,78.4656878031878,60871,0.870279187135348
9198,511.0595854942872,82.29433808808808,53189,0.870279187135348
9199,511.1151475279352,87.46903538153538,60894,0.870279187135348
9200,511.1707095615831,89.90591408716409,79563,0.870279187135348
9201,511.2262715952312,89.19583285208286,90728,0.870279187135348
9202,511.2818336288792,88.60780828905828,92081,0.870279187135348
9203,511.3373956625272,89.90319502194502,93221,0.870279187135348
9204,511.39295769617513,91.17923741048742,94836,0.870279187135348
9205,511.4485197298232,88.99231442981443,94128,0.870279187135348
9206,511.5040817634712,87.82377473627474,85756,0.870279187135348
9207,511.5596437971191,87.16186234311235,82784,0.870279187135348
9208,511.6152058307672,90.42722578347578,80776,0.870279187135348
9209,511.6707678644152,92.88910593285593,90696,0.870279187135348
9210,511.7263298980631,93.00653345653346,95413,0.870279187135348
9211,511.78189193171113,92.12947755447756,95166,0.870279187135348
9212,511.8374539653592,95.38654712404713,94022,0.870279187135348
9213,511.8930159990071,99.1758109070609,95575,0.870279187135348
9214,511.9485780326551,96.44710575960576,102985,0.870279187135348
9215,512.0041400663031,95.14636415261415,99838,0.870279187135348
9216,512.0597020999511,89.08761261261262,94639,0.870279187135348
9217,512.1152641335991,84.0183086933087,75370,0.870279187135348
9218,512.1708261672471,81.0025154962655,59800,0.870279187135348
9219,512.2263882008951,81.74942923692923,55445,0.870279187135348
9220,512.2819502345432,81.6209291021791,70106,0.870279187135348
9221,512.3375122681911,86.05442413567414,69896,0.870279187135348
9222,512.3930743018391,87.82591245091245,77205,0.870279187135348
9223,512.4486363354871,92.45138503888504,80097,0.870279187135348
9224,512.5041983691351,102.46874037499038,91167,0.870279187135348
9225,512.5597604027831,106.65663018788018,132126,0.870279187135348
9226,512.6153224364311,97.68165761915762,155449,0.870279187135348
9227,512.670884470079,88.97336230461231,114505,0.870279187135348
9228,512.7264465037271,83.58039818664818,88541,0.870279187135348
9229,512.7820085373751,86.06560791560791,77808,0.870279187135348
9230,512.8375705710231,86.51916965041966,82589,0.870279187135348
9231,512.8931326046711,85.8655285092785,85820,0.870279187135348
9232,512.9486946383191,84.44607107107107,87901,0.870279187135348
9233,513.0042566719671,83.38403307153307,87187,0.870279187135348
9234,513.059818705615,84.18922865172865,83800,0.870279187135348
9235,513.1153807392631,85.47036748286749,85997,0.870279187135348
9236,513.1709427729111,85.75359397859398,87148,0.870279187135348
9237,513.2265048065591,89.19680642180643,87453,0.870279187135348
9238,513.2820668402071,95.94405703780704,90650,0.870279187135348
9239,513.3376288738551,106.79856924231925,99594,0.870279187135348
9240,513.393190907503,116.91728844228844,132598,0.870279187135348
9241,513.448752941151,118.62106385231384,169016,0.870279187135348
9242,513.5043149747991,108.42910362285362,177927,0.870279187135348
9243,513.5598770084471,98.2244942057442,137722,0.870279187135348
9244,513.6154390420951,89.82170199045198,102526,0.870279187135348
9245,513.6710010757431,84.45616144991145,84064,0.870279187135348
9246,513.7265631093911,82.5954594017094,75335,0.870279187135348
9247,513.782125143039,81.65165742665742,71818,0.870279187135348
9248,513.837687176687,79.7999408061908,70502,0.870279187135348
9249,513.8932492103351,77.24221481096481,70326,0.870279187135348
9250,513.9488112439831,75.99695175945176,71532,0.870279187135348
9251,514.0043732776311,72.08146126896126,70225,0.870279187135348
9252,514.0599353112791,67.35347077847078,63399,0.870279187135348
9253,514.115497344927,65.33539982289982,46339,0.870279187135348
9254,514.171059378575,68.79829059829059,40983,0.870279187135348
9255,514.226621412223,77.3108108108108,43079,0.870279187135348
9256,514.282183445871,84.01230028105029,61513,0.870279187135348
9257,514.3377454795191,83.6104773042273,80301,0.870279187135348
9258,514.3933075131671,75.57058019558019,74571,0.870279187135348
9259,514.448869546815,68.7646150958651,56696,0.870279187135348
9260,514.504431580463,66.43846346346346,48078,0.870279187135348
9261,514.559993614111,64.43078318703319,45527,0.870279187135348
9262,514.615555647759,62.26749201124201,42297,0.870279187135348
9263,514.671117681407,60.92805930930931,30334,0.870279187135348
9264,514.7266797150551,61.51483743358743,27953,0.870279187135348
9265,514.7822417487031,61.61667051667052,28777,0.870279187135348
9266,514.837803782351,62.87933558558559,27448,0.870279187135348
9267,514.893365815999,63.03101851851852,29116,0.870279187135348
9268,514.948927849647,63.92442634942635,28420,0.870279187135348
9269,515.004489883295,64.57777537152538,28736,0.870279187135348
9270,515.060051916943,67.90246255871256,27702,0.870279187135348
9271,515.1156139505911,75.6983290983291,29173,0.870279187135348
9272,515.171175984239,81.81827596827597,38948,0.870279187135348
9273,515.226738017887,80.61868743743744,51437,0.870279187135348
9274,515.282300051535,72.12629648879648,50442,0.870279187135348
9275,515.337862085183,66.08056566181565,33404,0.870279187135348
9276,515.393424118831,63.57750202125202,27566,0.870279187135348
9277,515.448986152479,61.51290858165858,27495,0.870279187135348
9278,515.504548186127,61.06754446754447,24561,0.870279187135348
9279,515.560110219775,61.421391583891584,24155,0.870279187135348
9280,515.615672253423,61.58027065527065,23587,0.870279187135348
9281,515.671234287071,63.73811215061215,23578,0.870279187135348
9282,515.726796320719,65.9250539000539,24497,0.870279187135348
9283,515.782358354367,68.16281858781859,25147,0.870279187135348
9284,515.837920388015,72.08838116963118,25722,0.870279187135348
9285,515.893482421663,77.423203010703,28244,0.870279187135348
9286,515.949044455311,82.69433135058135,34145,0.870279187135348
9287,516.004606488959,89.34262628012628,50663,0.870279187135348
9288,516.060168522607,90.5055415992916,84314,0.870279187135348
9289,516.115730556255,83.80535054285055,101881,0.870279187135348
9290,516.171292589903,78.6777618965119,72906,0.870279187135348
9291,516.2268546235509,70.04673375298376,53922,0.870279187135348
9292,516.282416657199,66.34567067067067,28877,0.870279187135348
9293,516.337978690847,64.4959728959729,21397,0.870279187135348
9294,516.393540724495,64.39770106645106,18914,0.870279187135348
9295,516.449102758143,63.87530848155848,18223,0.870279187135348
9296,516.504664791791,63.93212298837299,17702,0.870279187135348
