frame,time,brightness,movement,correlation
18220,759.6960510853704,46.9362351707176,54900,0.5237720673319015
18221,759.7377468071644,48.58273039641204,56582,0.5237720673319015
18222,759.7794425289583,49.30909396701389,58206,0.5237720673319015
18223,759.8211382507523,51.39843858506944,58751,0.5237720673319015
18224,759.8628339725461,52.47210069444444,62131,0.5237720673319015
18225,759.9045296943401,52.14949580439815,63391,0.5237720673319015
18226,759.946225416134,49.05434063946759,61319,0.5237720673319015
18227,759.987921137928,44.44697591145833,56883,0.5237720673319015
18228,760.0296168597218,42.08898726851852,49167,0.5237720673319015
18229,760.0713125815158,42.16415473090278,44338,0.5237720673319015
18230,760.1130083033097,42.09223415798611,44507,0.5237720673319015
18231,760.1547040251037,42.05259295428241,44867,0.5237720673319015
18232,760.1963997468976,41.65690357349537,44236,0.5237720673319015
18233,760.2380954686915,40.99200086805556,43927,0.5237720673319015
18234,760.2797911904854,41.986650752314816,41526,0.5237720673319015
18235,760.3214869122794,42.84478407118056,44076,0.5237720673319015
18236,760.3631826340733,43.781492693865744,46216,0.5237720673319015
18237,760.4048783558673,42.454447699652775,47135,0.5237720673319015
18238,760.4465740776611,42.42044560185185,45897,0.5237720673319015
18239,760.4882697994551,40.09951569733797,45406,0.5237720673319015
18240,760.529965521249,39.05590928819444,42831,0.5237720673319015
18241,760.571661243043,40.63679253472223,41584,0.5237720673319015
18242,760.6133569648368,41.724169921875,43370,0.5237720673319015
18243,760.6550526866308,44.83816623263889,44844,0.5237720673319015
18244,760.6967484084247,48.700903501157406,48157,0.5237720673319015
18245,760.7384441302187,52.17965964988426,52265,0.5237720673319015
18246,760.7801398520126,52.42177842881944,55505,0.5237720673319015
18247,760.8218355738065,53.00234483506944,55093,0.5237720673319015
18248,760.8635312956004,51.82013274016204,54693,0.5237720673319015
18249,760.9052270173944,49.96813838252315,54040,0.5237720673319015
18250,760.9469227391883,47.02788230613426,52791,0.5237720673319015
18251,760.9886184609823,47.72675311053241,49809,0.5237720673319015
18252,761.0303141827761,48.35354383680556,51979,0.5237720673319015
18253,761.0720099045701,49.18370659722222,54001,0.5237720673319015
18254,761.113705626364,48.644152922453706,55983,0.5237720673319015
18255,761.155401348158,50.26590422453704,56687,0.5237720673319015
18256,761.1970970699518,50.29851092303241,58190,0.5237720673319015
18257,761.2387927917458,48.83566514756944,58301,0.5237720673319015
18258,761.2804885135397,46.90787471064815,55773,0.5237720673319015
18259,761.3221842353337,45.79370876736111,53219,0.5237720673319015
18260,761.3638799571276,44.68682255497685,51765,0.5237720673319015
18261,761.4055756789215,42.90450520833333,50657,0.5237720673319015
18262,761.4472714007154,42.874423828125,46393,0.5237720673319015
18263,761.4889671225094,43.70971426504629,46897,0.5237720673319015
18264,761.5306628443033,43.56696614583333,48014,0.5237720673319015
18265,761.5723585660973,43.48912796585648,48820,0.5237720673319015
18266,761.6140542878911,41.94831741898148,49830,0.5237720673319015
18267,761.6557500096851,41.67073386863426,47905,0.5237720673319015
18268,761.697445731479,41.15875325520833,46752,0.5237720673319015
18269,761.739141453273,42.14793872974537,45664,0.5237720673319015
18270,761.7808371750668,40.52263888888889,46464,0.5237720673319015
18271,761.8225328968608,40.13433810763889,45542,0.5237720673319015
18272,761.8642286186547,41.04372106481482,44101,0.5237720673319015
18273,761.9059243404487,40.18343062789352,44952,0.5237720673319015
18274,761.9476200622425,41.37898980034722,43898,0.5237720673319015
18275,761.9893157840365,42.1829419849537,45586,0.5237720673319015
18276,762.0310115058304,42.46716471354166,47048,0.5237720673319015
18277,762.0727072276244,42.27261140046296,48161,0.5237720673319015
18278,762.1144029494183,41.149358723958336,47904,0.5237720673319015
18279,762.1560986712122,40.24613245081019,45360,0.5237720673319015
18280,762.1977943930061,38.68163700810185,44245,0.5237720673319015
18281,762.2394901148001,37.150775824652776,41931,0.5237720673319015
18282,762.281185836594,37.01372649016204,41113,0.5237720673319015
18283,762.322881558388,36.50640444155093,40284,0.5237720673319015
18284,762.3645772801818,35.39389539930556,39381,0.5237720673319015
18285,762.4062730019758,33.55261935763889,37418,0.5237720673319015
18286,762.4479687237697,34.81777994791667,35304,0.5237720673319015
18287,762.4896644455637,34.614564163773146,38243,0.5237720673319015
18288,762.5313601673575,32.72416196469907,37142,0.5237720673319015
18289,762.5730558891515,33.61280562789352,33382,0.5237720673319015
18290,762.6147516109454,32.96344328703704,34446,0.5237720673319015
18291,762.6564473327394,33.45322554976852,33340,0.5237720673319015
18292,762.6981430545333,32.38135235821759,33297,0.5237720673319015
18293,762.7398387763272,31.512949580439816,31762,0.5237720673319015
18294,762.7815344981211,31.525830078125,30333,0.5237720673319015
18295,762.8232302199151,30.99502025462963,30417,0.5237720673319015
18296,762.864925941709,31.115021339699076,29498,0.5237720673319015
18297,762.906621663503,32.14546115451389,30175,0.5237720673319015
18298,762.9483173852968,32.56546043113426,30846,0.5237720673319015
18299,762.9900131070908,32.7710814525463,31911,0.5237720673319015
18300,763.0317088288847,30.365192780671297,33244,0.5237720673319015
18301,763.0734045506787,29.476437355324077,30073,0.5237720673319015
18302,763.1151002724725,29.642768735532407,28635,0.5237720673319015
18303,763.1567959942665,30.33177517361111,29249,0.5237720673319015
18304,763.1984917160604,30.44677770543981,31325,0.5237720673319015
18305,763.2401874378544,31.03498878761574,30426,0.5237720673319015
18306,763.2818831596483,31.22431206597222,30714,0.5237720673319015
18307,763.3235788814422,30.90834526909722,30453,0.5237720673319015
18308,763.3652746032361,31.416764322916663,30514,0.5237720673319015
18309,763.4069703250301,29.801403718171297,30551,0.5237720673319015
18310,763.448666046824,28.793580729166667,28273,0.5237720673319015
18311,763.490361768618,29.274252387152774,27808,0.5237720673319015
18312,763.5320574904118,29.03340458622685,28141,0.5237720673319015
18313,763.5737532122058,28.72630931712963,27190,0.5237720673319015
18314,763.6154489339997,28.633944950810186,27447,0.5237720673319015
18315,763.6571446557937,27.48414207175926,27240,0.5237720673319015
18316,763.6988403775875,27.340597511574074,26165,0.5237720673319015
18317,763.7405360993815,26.89161675347222,26307,0.5237720673319015
18318,763.7822318211754,26.082301793981483,25755,0.5237720673319015
18319,763.8239275429694,24.115100188078703,24635,0.5237720673319015
18320,763.8656232647633,22.65530418113426,22054,0.5237720673319015
18321,763.9073189865572,21.836762876157408,19684,0.5237720673319015
18322,763.9490147083511,21.09584671585648,18669,0.5237720673319015
18323,763.9907104301451,21.330004701967592,17841,0.5237720673319015
18324,764.032406151939,21.062184244791663,18050,0.5237720673319015
18325,764.074101873733,19.612932942708333,17730,0.5237720673319015
18326,764.1157975955268,18.33788917824074,16069,0.5237720673319015
18327,764.1574933173208,43.37539134837963,15264,0.5237720673319015
18328,764.1991890391147,44.94432146990741,54318,0.5237720673319015
18329,764.2408847609087,44.31526548032407,55949,0.5237720673319015
18330,764.2825804827025,44.302543041087965,55303,0.5237720673319015
18331,764.3242762044965,42.62735279224537,54675,0.5237720673319015
18332,764.3659719262904,42.80847945601852,51788,0.5237720673319015
18333,764.4076676480844,42.816048538773146,51738,0.5237720673319015
18334,764.4493633698783,43.978571325231485,52117,0.5237720673319015
18335,764.4910590916722,43.49206922743056,54592,0.5237720673319015
18336,764.5327548134661,41.683271484375,52631,0.5237720673319015
18337,764.5744505352601,41.19495985243056,48207,0.5237720673319015
18338,764.616146257054,40.85157732928241,48136,0.5237720673319015
18339,764.657841978848,40.45283420138889,47046,0.5237720673319015
18340,764.6995377006418,41.09914496527778,45550,0.5237720673319015
18341,764.7412334224357,39.589606843171296,46042,0.5237720673319015
18342,764.7829291442297,37.82224573206018,43838,0.5237720673319015
18343,764.8246248660236,38.19925383391204,40542,0.5237720673319015
18344,764.8663205878175,38.5137181712963,40947,0.5237720673319015
18345,764.9080163096114,39.36369429976852,42243,0.5237720673319015
18346,764.9497120314054,38.53657009548611,44381,0.5237720673319015
18347,764.9914077531993,38.10958478009259,43733,0.5237720673319015
18348,765.0331034749933,37.92849537037037,42460,0.5237720673319015
18349,765.0747991967871,38.31871383101852,41859,0.5237720673319015
18350,765.1164949185811,37.06310474537037,42987,0.5237720673319015
18351,765.158190640375,36.079351851851854,40532,0.5237720673319015
18352,765.199886362169,35.835232204861114,37499,0.5237720673319015
18353,765.2415820839628,35.32189923321759,37244,0.5237720673319015
18354,765.2832778057568,36.814466145833336,36228,0.5237720673319015
18355,765.3249735275507,36.767068504050926,39003,0.5237720673319015
18356,765.3666692493447,36.081484736689816,38556,0.5237720673319015
18357,765.4083649711386,35.06538953993056,36243,0.5237720673319015
18358,765.4500606929325,37.54601996527778,34799,0.5237720673319015
18359,765.4917564147264,38.153701171875,39966,0.5237720673319015
18360,765.5334521365204,36.72758065682871,40279,0.5237720673319015
18361,765.5751478583143,36.448179976851854,38179,0.5237720673319015
18362,765.6168435801083,34.37259693287037,38298,0.5237720673319015
18363,765.6585393019021,35.02142144097222,35717,0.5237720673319015
18364,765.7002350236961,34.386543330439814,36452,0.5237720673319015
18365,765.74193074549,33.39421477141204,35344,0.5237720673319015
18366,765.783626467284,31.54345052083333,33797,0.5237720673319015
18367,765.8253221890778,31.495614872685184,30685,0.5237720673319015
18368,765.8670179108718,31.31009982638889,29951,0.5237720673319015
18369,765.9087136326657,33.43699978298611,29656,0.5237720673319015
18370,765.9504093544597,34.01700737847222,33086,0.5237720673319015
18371,765.9921050762536,34.09538411458333,34724,0.5237720673319015
18372,766.0338007980475,32.878625578703705,34390,0.5237720673319015
18373,766.0754965198414,31.23656539351852,31793,0.5237720673319015
18374,766.1171922416354,31.631934678819444,28846,0.5237720673319015
18375,766.1588879634293,32.530197844328704,31074,0.5237720673319015
18376,766.2005836852233,32.70359664351852,31453,0.5237720673319015
18377,766.2422794070171,31.61325774016204,32011,0.5237720673319015
18378,766.2839751288111,33.29567527488426,29419,0.5237720673319015
18379,766.325670850605,34.508615813078706,33306,0.5237720673319015
18380,766.367366572399,33.015309968171294,35573,0.5237720673319015
18381,766.4090622941928,34.49919270833333,33360,0.5237720673319015
18382,766.4507580159868,119.9778125,36235,0.5237720673319015
18383,766.4924537377807,83.36752748842592,168222,0.5237720673319015
18384,766.5341494595747,83.19169343171296,145712,0.5237720673319015
18385,766.5758451813685,81.57628255208333,142509,0.5237720673319015
18386,766.6175409031625,84.32532045717592,141202,0.5237720673319015
18387,766.6592366249564,83.02904694733796,146471,0.5237720673319015
18388,766.7009323467504,83.42666666666666,150005,0.5237720673319015
18389,766.7426280685443,80.9689207175926,150363,0.5237720673319015
18390,766.7843237903382,80.21386176215277,142685,0.5237720673319015
18391,766.8260195121321,80.67170211226852,141262,0.5237720673319015
18392,766.8677152339261,78.08320601851852,139840,0.5237720673319015
18393,766.90941095572,75.59151041666667,135059,0.5237720673319015
18394,766.951106677514,77.19842845775463,130369,0.5237720673319015
18395,766.9928023993078,73.20470956307871,134703,0.5237720673319015
18396,767.0344981211018,69.69369176793981,128280,0.5237720673319015
18397,767.0761938428957,69.09356011284723,125625,0.5237720673319015
18398,767.1178895646897,52.7857005931713,126626,0.5237720673319015
18399,767.1595852864835,35.91285915798611,97500,0.5237720673319015
18400,767.2012810082775,41.10356879340278,51533,0.5237720673319015
18401,767.2429767300714,36.86200954861111,69107,0.5237720673319015
18402,767.2846724518654,31.92748263888889,57650,0.5237720673319015
18403,767.3263681736593,31.58193721064815,46922,0.5237720673319015
18404,767.3680638954532,28.04077293113426,46590,0.5237720673319015
18405,767.4097596172471,30.47232421875,38749,0.5237720673319015
18406,767.4514553390411,33.03529188368056,44977,0.5237720673319015
18407,767.493151060835,30.54924045138889,50314,0.5237720673319015
18408,767.534846782629,30.28935944733796,43406,0.5237720673319015
18409,767.5765425044228,32.447711588541665,40880,0.5237720673319015
18410,767.6182382262168,35.63028935185185,42577,0.5237720673319015
18411,767.6599339480107,33.22531141493056,51871,0.5237720673319015
18412,767.7016296698047,32.601944806134256,46717,0.5237720673319015
18413,767.7433253915985,33.74496925636574,44402,0.5237720673319015
18414,767.7850211133925,34.863770978009256,49453,0.5237720673319015
18415,767.8267168351864,38.32087239583333,53920,0.5237720673319015
18416,767.8684125569804,39.24784432870371,60906,0.5237720673319015
18417,767.9101082787743,39.88336299189815,62879,0.5237720673319015
18418,767.9518040005682,37.786888744212966,64137,0.5237720673319015
18419,767.9934997223621,37.38966109664352,59810,0.5237720673319015
18420,768.0351954441561,37.53232819733796,58979,0.5237720673319015
18421,768.07689116595,41.02488896122685,60155,0.5237720673319015
18422,768.118586887744,43.28914605034722,67153,0.5237720673319015
18423,768.1602826095378,43.70116644965277,72023,0.5237720673319015
18424,768.2019783313318,45.43995298032407,70175,0.5237720673319015
18425,768.2436740531257,47.87408058449074,72948,0.5237720673319015
18426,768.2853697749197,55.64446035879629,75075,0.5237720673319015
18427,768.3270654967135,67.58675889756944,88176,0.5237720673319015
18428,768.3687612185075,74.12637767650463,112706,0.5237720673319015
18429,768.4104569403014,71.33680555555556,124073,0.5237720673319015
18430,768.4521526620954,68.52234953703703,117983,0.5237720673319015
18431,768.4938483838893,68.17262369791666,113393,0.5237720673319015
18432,768.5355441056832,66.5623878761574,112702,0.5237720673319015
18433,768.5772398274771,67.58611436631945,108960,0.5237720673319015
18434,768.6189355492711,69.17143988715277,108906,0.5237720673319015
