frame,time,brightness
16417,684.0710629601701,104.16192527488425
16418,684.1127314174377,105.17439236111112
16419,684.1543998747052,105.06970377604166
16420,684.1960683319726,104.61934280960648
16421,684.2377367892401,104.54931568287037
16422,684.2794052465076,105.11303566261574
16423,684.321073703775,105.30547670717593
16424,684.3627421610425,105.34590747974536
16425,684.40441061831,106.45766782407408
16426,684.4460790755775,106.69246202256944
16427,684.487747532845,107.12253363715278
16428,684.5294159901124,107.05247685185185
16429,684.5710844473799,107.05800021701388
16430,684.6127529046474,107.05769820601851
16431,684.6544213619148,107.64677408854166
16432,684.6960898191824,107.62513020833333
16433,684.7377582764498,113.82031647858797
16434,684.7794267337173,116.52645146122686
16435,684.8210951909848,118.63386067708333
16436,684.8627636482522,120.004111328125
16437,684.9044321055197,119.82091833043981
16438,684.9461005627873,119.49446180555556
16439,684.9877690200547,118.41562246817129
16440,685.0294374773222,116.26299913194444
16441,685.0711059345896,114.5141236255787
16442,685.1127743918571,112.80876157407407
16443,685.1544428491246,111.65291630497686
16444,685.196111306392,110.90923538773148
16445,685.2377797636595,110.45937391493055
16446,685.2794482209271,110.2014894386574
16447,685.3211166781945,109.75576497395834
16448,685.362785135462,108.83152633101852
16449,685.4044535927295,109.92230975115741
16450,685.4461220499969,109.5530150462963
16451,685.4877905072644,109.62698676215278
16452,685.5294589645318,109.05693829571759
16453,685.5711274217994,109.063857421875
16454,685.6127958790669,109.04876844618056
16455,685.6544643363343,108.82087348090278
16456,685.6961327936018,108.81513274016204
16457,685.7378012508693,108.82028464988426
16458,685.7794697081367,109.14670283564814
16459,685.8211381654042,109.60863245081019
16460,685.8628066226717,109.20413736979167
16461,685.9044750799392,109.45045319733796
16462,685.9461435372067,109.14470124421297
16463,685.9878119944741,109.27181459780093
16464,686.0294804517416,109.34569046585648
16465,686.0711489090091,108.77094039351852
16466,686.1128173662765,108.82945203993056
16467,686.1544858235441,108.80481047453704
16468,686.1961542808115,107.90931712962963
16469,686.237822738079,106.8384935619213
16470,686.2794911953465,106.72557183159722
16471,686.3211596526139,107.05628291377315
16472,686.3628281098814,107.32459671585649
16473,686.404496567149,107.39637405960649
16474,686.4461650244164,107.13531141493056
16475,686.4878334816839,107.38575339988427
16476,686.5295019389513,108.16331778067129
16477,686.5711703962188,108.16946903935185
16478,686.6128388534863,108.16405924479167
16479,686.6545073107537,108.61785915798612
16480,686.6961757680212,108.61523763020833
16481,686.7378442252888,108.62053638599536
16482,686.7795126825562,108.5554712818287
16483,686.8211811398237,108.66187970196759
16484,686.8628495970911,108.2975
16485,686.9045180543586,107.97763310185185
16486,686.9461865116261,107.51154296875
16487,686.9878549688935,107.7194896556713
16488,687.0295234261611,107.66552047164352
16489,687.0711918834286,106.89668366608797
16490,687.112860340696,106.81057689525463
16491,687.1545287979635,106.80167932581018
16492,687.1961972552309,106.84845377604167
16493,687.2378657124984,107.00854058159722
16494,687.279534169766,107.3560525173611
16495,687.3212026270334,107.51422562210648
16496,687.3628710843009,108.09061342592592
16497,687.4045395415684,108.07243995949074
16498,687.4462079988358,107.20714011863426
16499,687.4878764561033,105.78518988715278
16500,687.5295449133707,105.81271701388889
16501,687.5712133706382,105.7645290798611
16502,687.6128818279058,105.76345630787037
16503,687.6545502851732,105.53250072337963
16504,687.6962187424407,105.54315140335648
16505,687.7378871997082,105.52982313368055
16506,687.7795556569756,103.05926902488426
16507,687.8212241142431,102.89625651041666
16508,687.8628925715105,102.94168909143518
16509,687.9045610287781,102.39046911168981
16510,687.9462294860456,101.57737087673611
16511,687.987897943313,101.3792162181713
16512,688.0295664005805,100.69466688368055
16513,688.071234857848,99.49990849247685
16514,688.1129033151154,98.38355107060185
16515,688.154571772383,97.50587782118056
16516,688.1962402296504,96.5206691261574
16517,688.2379086869179,95.40689489293982
16518,688.2795771441854,94.69185221354167
16519,688.3212456014528,93.89911820023148
16520,688.3629140587203,89.79346245659723
16521,688.4045825159878,88.84086118344908
16522,688.4462509732552,88.43636899594907
16523,688.4879194305228,88.77791341145833
16524,688.5295878877903,89.02625614872686
16525,688.5712563450577,89.03304144965277
16526,688.6129248023252,88.98898328993056
16527,688.6545932595926,87.69295826099537
16528,688.6962617168601,87.69009078414352
16529,688.7379301741277,87.69379267939814
16530,688.7795986313951,87.39424985532408
16531,688.8212670886626,88.50211624710649
16532,688.8629355459301,88.89153247974536
16533,688.9046040031975,88.3066333912037
16534,688.946272460465,87.57348777488426
16535,688.9879409177324,86.49386284722222
16536,689.029609375,85.63563838252315
16537,689.0712778322675,85.7885402199074
16538,689.1129462895349,85.43732494212964
16539,689.1546147468024,85.22995876736111
16540,689.1962832040699,84.31258101851851
16541,689.2379516613373,84.63605360243055
16542,689.2796201186048,85.0709740306713
16543,689.3212885758722,84.65422489872685
16544,689.3629570331398,84.60539388020834
16545,689.4046254904073,84.32996853298611
16546,689.4462939476747,84.72450593171297
16547,689.4879624049422,84.89876880787037
16548,689.5296308622097,84.93816442418982
16549,689.5712993194771,84.9415943287037
16550,689.6129677767447,84.93429289641203
16551,689.6546362340121,85.52275318287037
16552,689.6963046912796,85.51732602719908
16553,689.7379731485471,85.5249732349537
16554,689.7796416058145,84.87496129918982
16555,689.821310063082,84.86785517939815
16556,689.8629785203495,84.86099790219907
16557,689.904646977617,84.38801793981482
16558,689.9463154348845,84.72264720775463
16559,689.9879838921519,84.29833188657408
16560,690.0296523494194,83.07309787326389
16561,690.0713208066869,82.98399992766204
16562,690.1129892639543,82.84378761574074
16563,690.1546577212218,83.51619321469907
16564,690.1963261784894,83.80517903645833
16565,690.2379946357568,84.84136791087963
16566,690.2796630930243,85.62538158275463
16567,690.3213315502917,86.38236979166666
16568,690.3630000075592,87.07383897569444
16569,690.4046684648267,87.72963505497685
16570,690.4463369220941,88.25371238425926
16571,690.4880053793617,88.93453052662036
16572,690.5296738366292,88.91500325520833
16573,690.5713422938966,88.92053602430556
16574,690.6130107511641,88.90240849247685
16575,690.6546792084315,88.09300636574073
16576,690.696347665699,88.096435546875
16577,690.7380161229665,87.76373263888888
16578,690.779684580234,128.3411841724537
16579,690.8213530375015,108.28163773148148
16580,690.863021494769,100.98433738425926
16581,690.9046899520364,97.32191623263888
16582,690.9463584093039,95.94139069733797
16583,690.9880268665713,94.27506655092593
16584,691.0296953238388,92.3280201099537
16585,691.0713637811064,91.54279441550926
16586,691.1130322383738,90.72134150752315
16587,691.1547006956413,92.78919741030093
16588,691.1963691529088,92.30600260416666
16589,691.2380376101762,91.03781286168982
16590,691.2797060674437,89.38401801215278
16591,691.3213745247112,88.04655345775463
16592,691.3630429819787,86.6255103443287
16593,691.4047114392462,84.49610279224537
16594,691.4463798965136,81.55181893807871
16595,691.4880483537811,79.38339735243055
16596,691.5297168110486,78.78079318576388
16597,691.571385268316,80.00856517650463
16598,691.6130537255835,79.0071361400463
16599,691.6547221828511,78.72651439525463
16600,691.6963906401185,78.66131908275463
16601,691.738059097386,78.46441514756944
16602,691.7797275546534,78.14814489293981
16603,691.8213960119209,76.69646918402778
16604,691.8630644691884,75.94732783564815
16605,691.9047329264558,74.99266999421296
16606,691.9464013837234,73.5018822337963
16607,691.9880698409909,71.66439489293981
16608,692.0297382982583,67.53755570023148
16609,692.0714067555258,62.943458839699076
16610,692.1130752127932,60.85479998553241
16611,692.1547436700607,60.25048249421296
16612,692.1964121273282,58.856636646412035
16613,692.2380805845957,55.467631655092596
16614,692.2797490418632,52.859849537037036
16615,692.3214174991307,52.06808268229167
16616,692.3630859563981,51.836509693287034
16617,692.4047544136656,52.81043655960648
16618,692.446422870933,53.959869068287034
16619,692.4880913282005,54.95017144097222
16620,692.5297597854681,56.96555881076389
16621,692.5714282427355,59.04762731481482
16622,692.613096700003,62.00586335358796
16623,692.6547651572705,64.79395182291667
16624,692.6964336145379,67.64897099247685
16625,692.7381020718054,70.1006759982639
16626,692.7797705290728,73.18786494502315
16627,692.8214389863404,70.54943070023148
16628,692.8631074436079,68.59028682002315
16629,692.9047759008753,74.88925130208334
16630,692.9464443581428,78.00857313368056
16631,692.9881128154103,82.02070565682871
16632,693.0297812726777,84.65712565104167
16633,693.0714497299452,86.99891312210649
16634,693.1131181872126,87.89627893518518
16635,693.1547866444802,87.12802372685185
16636,693.1964551017477,87.12120659722223
16637,693.2381235590151,86.58088324652778
16638,693.2797920162826,85.25026584201389
16639,693.3214604735501,81.1794947193287
16640,693.3631289308175,76.99127531828704
16641,693.4047973880851,74.471591796875
16642,693.4464658453525,74.52425130208333
16643,693.48813430262,74.81456705729167
16644,693.5298027598875,76.31052662037037
16645,693.5714712171549,74.75008644386574
16646,693.6131396744224,73.96594292534722
16647,693.65480813169,73.00615306712963
16648,693.6964765889574,71.68029405381944
16649,693.7381450462249,129.22488208912037
16650,693.7798135034923,127.165107421875
16651,693.8214819607598,125.23656322337963
16652,693.8631504180273,123.50811957465278
16653,693.9048188752947,122.27128399884259
16654,693.9464873325622,119.64797706886574
16655,693.9881557898298,118.37205439814815
16656,694.0298242470972,116.57703016493056
16657,694.0714927043647,115.4291478587963
16658,694.1131611616322,113.61066189236111
16659,694.1548296188996,110.76090386284723
16660,694.1964980761671,107.80002387152778
16661,694.2381665334345,107.1583130787037
16662,694.279834990702,106.79284866898148
16663,694.3215034479696,105.82544053819444
16664,694.363171905237,104.08847186053241
16665,694.4048403625045,102.7023025173611
16666,694.446508819772,101.13116717303241
16667,694.4881772770394,99.02469835069445
16668,694.529845734307,97.88783311631944
16669,694.5715141915744,95.98944806134259
16670,694.6131826488419,94.96111979166666
16671,694.6548511061094,94.05285445601852
16672,694.6965195633768,94.92886610243056
16673,694.7381880206443,94.67739655671296
16674,694.7798564779118,94.64829246238426
16675,694.8215249351792,94.80800166377315
16676,694.8631933924468,95.50946072048612
16677,694.9048618497142,96.01360821759259
16678,694.9465303069817,97.88237123842593
16679,694.9881987642492,97.89038230613426
16680,695.0298672215166,98.65814272280093
16681,695.0715356787841,99.25245587384259
16682,695.1132041360516,99.86313078703704
16683,695.154872593319,99.58047345196759
16684,695.1965410505866,97.03771086516204
16685,695.238209507854,94.53647424768519
16686,695.2798779651215,90.68839084201389
16687,695.321546422389,88.41489800347222
16688,695.3632148796564,86.51537145543982
16689,695.404883336924,84.57245189525463
16690,695.4465517941915,83.54794813368055
16691,695.4882202514589,82.79510235821759
16692,695.5298887087264,83.18949363425926
16693,695.5715571659938,82.01253580729167
16694,695.6132256232613,79.45552517361111
16695,695.6548940805288,77.45332103587963
16696,695.6965625377962,75.06235026041666
16697,695.7382309950638,75.15492585358797
16698,695.7798994523313,78.2612351707176
16699,695.8215679095987,78.55133210358797
16700,695.8632363668662,76.1695677806713
16701,695.9049048241336,75.72098234953704
16702,695.9465732814011,76.29303096064815
16703,695.9882417386686,75.82344762731482
16704,696.029910195936,75.73658239293981
16705,696.0715786532036,75.73805013020834
16706,696.1132471104711,76.46008355034722
16707,696.1549155677385,75.58156322337963
16708,696.196584025006,73.15678204571759
16709,696.2382524822734,70.38665581597222
16710,696.279920939541,69.02213469328704
16711,696.3215893968085,68.46028754340277
16712,696.3632578540759,68.44128544560185
16713,696.4049263113434,68.48464011863426
16714,696.4465947686109,67.56577003761574
16715,696.4882632258783,67.59588541666666
16716,696.5299316831458,67.7812232349537
16717,696.5716001404132,67.23396412037037
16718,696.6132685976808,67.82450231481481
16719,696.6549370549483,69.06459056712963
16720,696.6966055122157,70.20479202835648
16721,696.7382739694832,73.2949265769676
16722,696.7799424267507,75.42140986689814
16723,696.8216108840181,77.25745406539352
16724,696.8632793412856,78.38479456018518
16725,696.9049477985532,83.03115523726852
16726,696.9466162558206,87.95598958333333
16727,696.9882847130881,93.55881040219907
16728,697.0299531703555,97.80765588831018
16729,697.071621627623,100.48389684606481
16730,697.1132900848905,104.06228624131944
16731,697.1549585421579,106.5973781105324
16732,697.1966269994255,109.05446867766204
16733,697.238295456693,110.62044379340277
16734,697.2799639139604,112.78830512152778
16735,697.3216323712279,117.64512586805556
16736,697.3633008284953,7.670516493055556
16737,697.4049692857628,7.068722149884259
16738,697.4466377430304,7.585669849537037
16739,697.4883062002978,7.4935915798611115
16740,697.5299746575653,7.23820384837963
