frame,time,brightness,movement,correlation
10917,607.5482363107864,15.48489499114499,10127,0.8202388292803633
10918,607.6038878850569,27.863252194502195,1314,0.8202388292803633
10919,607.6595394593273,49.89899707399707,10136,0.8202388292803633
10920,607.7151910335979,60.91970576345577,43395,0.8202388292803633
10921,607.7708426078683,73.63828010703011,64066,0.8202388292803633
10922,607.8264941821387,78.27167311542311,92145,0.8202388292803633
10923,607.8821457564093,73.20725196350196,75545,0.8202388292803633
10924,607.9377973306797,61.81372141372142,59319,0.8202388292803633
10925,607.9934489049502,61.70637897512898,33753,0.8202388292803633
10926,608.0491004792207,76.20485581735582,47510,0.8202388292803633
10927,608.1047520534912,66.98539886039886,80199,0.8202388292803633
10928,608.1604036277616,77.76758874258874,39530,0.8202388292803633
10929,608.2160552020321,87.88782243782244,61595,0.8202388292803633
10930,608.2717067763026,96.6195248132748,73243,0.8202388292803633
10931,608.327358350573,84.47520212520213,104590,0.8202388292803633
10932,608.3830099248436,71.26489951489951,89899,0.8202388292803633
10933,608.438661499114,75.67916859166859,72092,0.8202388292803633
10934,608.4943130733845,78.53964637714638,81763,0.8202388292803633
10935,608.549964647655,75.3102183914684,79659,0.8202388292803633
10936,608.6056162219254,72.45067711942711,74211,0.8202388292803633
10937,608.661267796196,69.4573203010703,73359,0.8202388292803633
10938,608.7169193704664,72.40664943789943,58320,0.8202388292803633
10939,608.7725709447369,77.67896646646646,67296,0.8202388292803633
10940,608.8282225190073,85.82667427042428,74935,0.8202388292803633
10941,608.8838740932779,91.75823178948178,88166,0.8202388292803633
10942,608.9395256675483,89.58152912527912,96434,0.8202388292803633
10943,608.9951772418187,92.76649245399246,80508,0.8202388292803633
10944,609.0508288160893,93.83712462462462,89400,0.8202388292803633
10945,609.1064803903597,89.48807365057365,96946,0.8202388292803633
10946,609.1621319646302,80.14428178178179,101677,0.8202388292803633
10947,609.2177835389007,89.86498180873181,93018,0.8202388292803633
10948,609.2734351131712,90.667286998537,111481,0.8202388292803633
10949,609.3290866874416,98.62127512127512,111306,0.8202388292803633
10950,609.3847382617121,82.81299857549858,127102,0.8202388292803633
10951,609.4403898359826,77.42983127358127,101359,0.8202388292803633
10952,609.496041410253,73.96108993608993,90559,0.8202388292803633
10953,609.5516929845236,78.32367319242319,80962,0.8202388292803633
10954,609.607344558794,94.33792494417494,94323,0.8202388292803633
10955,609.6629961330644,116.97484744359744,125880,0.8202388292803633
10956,609.718647707335,138.6709363209363,150922,0.8202388292803633
10957,609.7742992816054,145.21898677523677,178537,0.8202388292803633
10958,609.829950855876,145.06754735504737,175914,0.8202388292803633
10959,609.8856024301464,136.78311725186725,175498,0.8202388292803633
10960,609.9412540044169,121.03403836528835,169059,0.8202388292803633
10961,609.9969055786873,123.8410164972665,139594,0.8202388292803633
10962,610.0525571529578,135.3453362015862,154840,0.8202388292803633
10963,610.1082087272283,137.96692894817895,173552,0.8202388292803633
10964,610.1638603014987,140.040477977978,172827,0.8202388292803633
10965,610.2195118757693,138.8396791021791,181929,0.8202388292803633
10966,610.2751634500397,140.99443963193963,157553,0.8202388292803633
10967,610.3308150243103,102.74127492877491,152037,0.8202388292803633
10968,610.3864665985807,58.27911276661277,88580,0.8202388292803633
10969,610.4421181728511,31.48066864941865,54158,0.8202388292803633
10970,610.4977697471217,21.682990201740203,14167,0.8202388292803633
10971,610.5534213213921,24.11206446831447,2007,0.8202388292803633
10972,610.6090728956626,67.22527142527143,10145,0.8202388292803633
10973,610.664724469933,112.8109672172172,73682,0.8202388292803633
10974,610.7203760442036,120.2241193116193,146460,0.8202388292803633
10975,610.776027618474,119.67946696696696,165357,0.8202388292803633
10976,610.8316791927444,116.44630303380303,161468,0.8202388292803633
10977,610.887330767015,119.3628671941172,154182,0.8202388292803633
10978,610.9429823412854,112.12817384692384,160679,0.8202388292803633
10979,610.998633915556,94.5686267998768,141901,0.8202388292803633
10980,611.0542854898264,67.26461461461462,109340,0.8202388292803633
10981,611.1099370640969,56.9104825979826,63487,0.8202388292803633
10982,611.1655886383674,58.6159163971664,40679,0.8202388292803633
10983,611.2212402126378,57.63914058289058,40131,0.8202388292803633
10984,611.2768917869083,44.72524688149688,34351,0.8202388292803633
10985,611.3325433611788,28.83292427042427,22206,0.8202388292803633
10986,611.3881949354493,17.16634904134904,12706,0.8202388292803633
10987,611.4438465097197,41.856095999846,1990,0.8202388292803633
10988,611.4994980839901,81.1996303996304,25937,0.8202388292803633
10989,611.5551496582607,97.00896473396472,68281,0.8202388292803633
10990,611.6108012325311,106.80202317702316,99174,0.8202388292803633
10991,611.6664528068017,98.93241366366368,128625,0.8202388292803633
10992,611.7221043810721,74.79670824670825,130238,0.8202388292803633
10993,611.7777559553426,71.92903047278047,86116,0.8202388292803633
10994,611.833407529613,73.22044448294449,83517,0.8202388292803633
10995,611.8890591038835,73.03829454454454,85542,0.8202388292803633
10996,611.944710678154,76.00295247170247,84115,0.8202388292803633
10997,612.0003622524245,79.83985138985139,88442,0.8202388292803633
10998,612.056013826695,80.3728054978055,91502,0.8202388292803633
10999,612.1116654009654,76.99148234773234,88513,0.8202388292803633
11000,612.167316975236,77.88778393778394,81726,0.8202388292803633
11001,612.2229685495064,75.84148860398861,80542,0.8202388292803633
11002,612.2786201237768,73.73114653114654,75898,0.8202388292803633
11003,612.3342716980474,73.92395713020713,67032,0.8202388292803633
11004,612.3899232723178,74.70726206976207,68002,0.8202388292803633
11005,612.4455748465883,77.37789664664665,76184,0.8202388292803633
11006,612.5012264208588,67.5264451951952,81917,0.8202388292803633
11007,612.5568779951293,67.91973608223608,56828,0.8202388292803633
11008,612.6125295693997,59.427226264726265,46264,0.8202388292803633
11009,612.6681811436702,56.34534678909679,30016,0.8202388292803633
11010,612.7238327179407,63.99047364672364,17784,0.8202388292803633
11011,612.7794842922111,73.25147551397552,33324,0.8202388292803633
11012,612.8351358664817,61.63455378455379,51880,0.8202388292803633
11013,612.8907874407521,63.977685377685376,44526,0.8202388292803633
11014,612.9464390150226,66.60415800415801,50505,0.8202388292803633
11015,613.0020905892931,82.31028817278818,58700,0.8202388292803633
11016,613.0577421635635,82.32605586355587,84255,0.8202388292803633
11017,613.113393737834,81.23579156079155,82470,0.8202388292803633
11018,613.1690453121045,79.96321273196273,78981,0.8202388292803633
11019,613.224696886375,78.8278056903057,74216,0.8202388292803633
11020,613.2803484606454,80.85719950719951,71701,0.8202388292803633
11021,613.3360000349159,79.69140486640487,74553,0.8202388292803633
11022,613.3916516091864,79.69333131208131,71604,0.8202388292803633
11023,613.4473031834568,79.43086933086933,71538,0.8202388292803633
11024,613.5029547577274,79.97533013783014,70138,0.8202388292803633
11025,613.5586063319978,79.38971856471856,71327,0.8202388292803633
11026,613.6142579062683,80.71965378840379,69999,0.8202388292803633
11027,613.6699094805388,81.19942731192731,71208,0.8202388292803633
11028,613.7255610548092,80.9217582967583,71755,0.8202388292803633
11029,613.7812126290797,81.33768431893432,70666,0.8202388292803633
11030,613.8368642033502,82.74062764687764,71912,0.8202388292803633
11031,613.8925157776207,84.8387141949642,75262,0.8202388292803633
11032,613.9481673518911,85.31269779394779,79645,0.8202388292803633
11033,614.0038189261617,86.6765452952953,80580,0.8202388292803633
11034,614.0594705004321,87.70311705936706,83269,0.8202388292803633
11035,614.1151220747025,89.31673452298452,83377,0.8202388292803633
11036,614.1707736489731,89.40171469546469,85656,0.8202388292803633
11037,614.2264252232435,92.03928928928929,85200,0.8202388292803633
11038,614.282076797514,91.43261627011628,91135,0.8202388292803633
11039,614.3377283717845,93.11685387310388,89577,0.8202388292803633
11040,614.393379946055,92.67270924770924,92615,0.8202388292803633
11041,614.4490315203254,91.39217775467776,91992,0.8202388292803633
11042,614.5046830945959,90.01162941787942,90200,0.8202388292803633
11043,614.5603346688664,87.49387223762224,88563,0.8202388292803633
11044,614.6159862431368,87.63747593747594,84642,0.8202388292803633
11045,614.6716378174074,86.07157205282205,84457,0.8202388292803633
11046,614.7272893916778,84.48693982443983,81525,0.8202388292803633
11047,614.7829409659483,82.98539741664742,79576,0.8202388292803633
11048,614.8385925402188,83.9092274967275,77152,0.8202388292803633
11049,614.8942441144892,85.2888758951259,79134,0.8202388292803633
11050,614.9498956887597,86.9744123931624,81730,0.8202388292803633
11051,615.0055472630302,87.81779953029952,83961,0.8202388292803633
11052,615.0611988373007,88.46481048356048,85545,0.8202388292803633
11053,615.1168504115711,87.93960017710017,86923,0.8202388292803633
11054,615.1725019858416,89.59369224994225,88242,0.8202388292803633
11055,615.2281535601121,88.07745197120197,92342,0.8202388292803633
11056,615.2838051343825,88.75113093863094,90538,0.8202388292803633
11057,615.3394567086531,90.5818429005929,93240,0.8202388292803633
11058,615.3951082829235,92.61444184569184,97140,0.8202388292803633
11059,615.450759857194,93.6320378070378,100747,0.8202388292803633
11060,615.5064114314645,94.4523177023177,104832,0.8202388292803633
11061,615.5620630057349,94.60621390621392,108065,0.8202388292803633
11062,615.6177145800054,97.39217390467392,110395,0.8202388292803633
11063,615.6733661542759,98.3939372064372,113436,0.8202388292803633
11064,615.7290177285464,96.24474041349042,115252,0.8202388292803633
11065,615.7846693028168,95.626078001078,111063,0.8202388292803633
11066,615.8403208770874,94.8498946061446,109706,0.8202388292803633
11067,615.8959724513578,94.45932855932855,109007,0.8202388292803633
11068,615.9516240256282,94.79101168476168,107694,0.8202388292803633
11069,616.0072755998988,95.57651016401016,107290,0.8202388292803633
11070,616.0629271741692,96.93409515284516,104823,0.8202388292803633
11071,616.1185787484397,94.12869407869408,103365,0.8202388292803633
11072,616.1742303227102,93.15542176792177,98143,0.8202388292803633
11073,616.2298818969807,90.27482145607144,98259,0.8202388292803633
11074,616.2855334712511,88.60791127666128,92833,0.8202388292803633
11075,616.3411850455216,86.29540887040886,92439,0.8202388292803633
11076,616.3968366197921,86.09283177408177,89228,0.8202388292803633
11077,616.4524881940625,85.20844498344498,87092,0.8202388292803633
11078,616.5081397683331,82.5485985985986,85703,0.8202388292803633
11079,616.5637913426035,80.75056402556403,81786,0.8202388292803633
11080,616.619442916874,75.55354248479249,80074,0.8202388292803633
11081,616.6750944911445,74.78795333795334,65232,0.8202388292803633
11082,616.7307460654149,77.07217361592362,63559,0.8202388292803633
11083,616.7863976396854,82.15128542003542,65351,0.8202388292803633
11084,616.8420492139559,85.64151603526604,75104,0.8202388292803633
11085,616.8977007882264,86.44247227997228,82170,0.8202388292803633
11086,616.9533523624968,87.83797547547547,83200,0.8202388292803633
11087,617.0090039367673,87.38766218141218,81712,0.8202388292803633
11088,617.0646555110378,86.555621005621,81473,0.8202388292803633
11089,617.1203070853082,88.55396502271502,80796,0.8202388292803633
11090,617.1759586595788,89.26973945098945,85810,0.8202388292803633
11091,617.2316102338492,88.9373512936013,88560,0.8202388292803633
11092,617.2872618081198,87.44953896203896,88857,0.8202388292803633
11093,617.3429133823902,83.18296902671902,86488,0.8202388292803633
11094,617.3985649566606,78.3540761915762,78925,0.8202388292803633
11095,617.4542165309311,73.72927591052591,71683,0.8202388292803633
11096,617.5098681052016,72.79113680988681,62312,0.8202388292803633
11097,617.5655196794721,71.10789828289828,60411,0.8202388292803633
11098,617.6211712537425,70.4746405058905,56231,0.8202388292803633
11099,617.6768228280131,70.1570252945253,53942,0.8202388292803633
11100,617.7324744022835,69.82174674674674,51810,0.8202388292803633
11101,617.7881259765539,68.62039683914684,51035,0.8202388292803633
11102,617.8437775508245,67.52938322938323,46974,0.8202388292803633
11103,617.8994291250949,67.59360754985755,44427,0.8202388292803633
11104,617.9550806993655,65.91414347039347,42673,0.8202388292803633
11105,618.0107322736359,66.35075411950412,39020,0.8202388292803633
11106,618.0663838479064,66.11795641795642,40340,0.8202388292803633
11107,618.1220354221769,63.155995899745896,39494,0.8202388292803633
11108,618.1776869964473,61.06807865557865,35469,0.8202388292803633
11109,618.2333385707178,59.68828540078541,32456,0.8202388292803633
11110,618.2889901449882,59.23676898051898,30755,0.8202388292803633
11111,618.3446417192588,59.01407802032802,29079,0.8202388292803633
11112,618.4002932935292,58.20888147763148,28366,0.8202388292803633
11113,618.4559448677998,59.45383556633556,27729,0.8202388292803633
11114,618.5115964420702,60.56031416031416,29641,0.8202388292803633
11115,618.5672480163406,62.09233127358127,31403,0.8202388292803633
11116,618.6228995906112,61.84303774928775,32790,0.8202388292803633
11117,618.6785511648816,61.94378416878417,33962,0.8202388292803633
11118,618.7342027391521,62.14003474628475,34628,0.8202388292803633
11119,618.7898543134226,64.20922605297605,34562,0.8202388292803633
11120,618.845505887693,65.27375693000693,37598,0.8202388292803633
11121,618.9011574619635,66.48359705859706,39267,0.8202388292803633
11122,618.956809036234,67.07056431431431,40693,0.8202388292803633
11123,619.0124606105045,68.37476514976515,40848,0.8202388292803633
11124,619.0681121847749,67.46022609147609,43664,0.8202388292803633
11125,619.1237637590455,67.03740567490567,41533,0.8202388292803633
11126,619.1794153333159,68.66300531300531,40538,0.8202388292803633
11127,619.2350669075863,70.94205984830985,42518,0.8202388292803633
11128,619.2907184818569,69.79899226149226,45229,0.8202388292803633
11129,619.3463700561273,71.24601957726958,44200,0.8202388292803633
11130,619.4020216303978,73.05142402017403,46494,0.8202388292803633
11131,619.4576732046683,75.82417754292754,49788,0.8202388292803633
11132,619.5133247789388,76.91573881573882,51641,0.8202388292803633
11133,619.5689763532092,77.12724599599599,53702,0.8202388292803633
11134,619.6246279274797,77.67585903210903,54035,0.8202388292803633
11135,619.6802795017502,76.92310772310772,56730,0.8202388292803633
11136,619.7359310760206,77.77000606375606,55910,0.8202388292803633
