frame,time,brightness,movement,correlation
6081,253.375,71.38273389274691,90496,0.5227025447186556
6082,253.41666666666663,75.53487943672839,91936,0.5227025447186556
6083,253.45833333333331,75.8622092013889,96412,0.5227025447186556
6084,253.5,82.89058063271605,97096,0.5227025447186556
6085,253.54166666666663,82.73520447530865,111448,0.5227025447186556
6086,253.58333333333331,81.4407315779321,111073,0.5227025447186556
6087,253.625,81.20215808256172,109789,0.5227025447186556
6088,253.66666666666663,77.31599006558642,109572,0.5227025447186556
6089,253.70833333333331,77.19840615354939,101911,0.5227025447186556
6090,253.75,72.7183058449074,101597,0.5227025447186556
6091,253.79166666666663,72.58569782021605,90607,0.5227025447186556
6092,253.83333333333331,73.36812114197531,89677,0.5227025447186556
6093,253.875,73.95506269290124,88904,0.5227025447186556
6094,253.91666666666663,68.60554639274692,90057,0.5227025447186556
6095,253.95833333333331,69.21361882716049,76738,0.5227025447186556
6096,254.0,61.59242283950617,77782,0.5227025447186556
6097,254.04166666666663,61.74230227623457,63191,0.5227025447186556
6098,254.08333333333331,63.51783950617284,63513,0.5227025447186556
6099,254.125,63.77148051697531,63220,0.5227025447186556
6100,254.16666666666663,64.02805603780864,63358,0.5227025447186556
6101,254.20833333333331,64.1843610146605,56845,0.5227025447186556
6102,254.25,56.88590229552469,57021,0.5227025447186556
6103,254.29166666666663,57.55252411265432,54102,0.5227025447186556
6104,254.33333333333331,60.80971836419753,54827,0.5227025447186556
6105,254.375,60.31741319444444,57122,0.5227025447186556
6106,254.41666666666663,68.53539158950618,56019,0.5227025447186556
6107,254.45833333333331,68.4012461419753,67098,0.5227025447186556
6108,254.5,73.14101417824074,66425,0.5227025447186556
6109,254.54166666666663,72.73243055555555,76248,0.5227025447186556
6110,254.58333333333331,75.8391478587963,75409,0.5227025447186556
6111,254.625,75.2343576388889,82993,0.5227025447186556
6112,254.66666666666663,81.47787133487654,81627,0.5227025447186556
6113,254.70833333333331,81.58777150848765,98211,0.5227025447186556
6114,254.75,88.37545042438272,98296,0.5227025447186556
6115,254.79166666666663,87.87750482253087,119213,0.5227025447186556
6116,254.83333333333331,95.1057884837963,118324,0.5227025447186556
6117,254.875,96.21290316358024,126204,0.5227025447186556
6118,254.91666666666663,98.6530010609568,127672,0.5227025447186556
6119,254.95833333333331,98.898995466821,133567,0.5227025447186556
6120,255.0,93.97099295910492,134248,0.5227025447186556
6121,255.04166666666663,93.3727309992284,129247,0.5227025447186556
6122,255.08333333333331,99.41132185570989,127905,0.5227025447186556
6123,255.125,100.24190441743828,134190,0.5227025447186556
6124,255.16666666666663,91.15102527006172,133532,0.5227025447186556
6125,255.20833333333331,78.59616994598765,113699,0.5227025447186556
6126,255.25,78.72609471450617,98435,0.5227025447186556
6127,255.29166666666663,74.10389419367284,98744,0.5227025447186556
6128,255.33333333333331,74.35041666666666,90032,0.5227025447186556
6129,255.375,71.97329571759259,89926,0.5227025447186556
6130,255.41666666666663,71.94174479166666,90918,0.5227025447186556
6131,255.45833333333331,78.58409239969136,90303,0.5227025447186556
6132,255.5,78.55394675925926,96704,0.5227025447186556
6133,255.54166666666663,73.74324845679013,96115,0.5227025447186556
6134,255.58333333333331,74.20210551697531,90105,0.5227025447186556
6135,255.625,73.3535194830247,90702,0.5227025447186556
6136,255.66666666666663,73.22865162037037,93610,0.5227025447186556
6137,255.70833333333331,81.04145688657407,93190,0.5227025447186556
6138,255.75,81.0243074845679,117635,0.5227025447186556
6139,255.79166666666663,72.04374951774692,118049,0.5227025447186556
6140,255.83333333333331,70.97287856867284,108728,0.5227025447186556
6141,255.875,66.14329137731481,106882,0.5227025447186556
6142,255.91666666666663,66.14994791666666,111577,0.5227025447186556
6143,255.95833333333331,70.46799623842593,111222,0.5227025447186556
6144,256.0,70.46917727623457,117380,0.5227025447186556
6145,256.0416666666667,64.24457079475309,116970,0.5227025447186556
6146,256.0833333333333,63.87297067901235,102767,0.5227025447186556
6147,256.125,70.24556905864198,101541,0.5227025447186556
6148,256.1666666666667,69.95991994598765,112148,0.5227025447186556
6149,256.2083333333333,98.55753327546296,110982,0.5227025447186556
6150,256.25,98.62003665123456,136697,0.5227025447186556
6151,256.2916666666667,133.66942177854938,135745,0.5227025447186556
6152,256.3333333333333,133.4963242669753,164648,0.5227025447186556
6153,256.375,137.59654947916667,164373,0.5227025447186556
6154,256.4166666666667,137.53306905864198,173553,0.5227025447186556
6155,256.4583333333333,168.5045775462963,173502,0.5227025447186556
6156,256.5,168.13139419367283,196053,0.5227025447186556
6157,256.5416666666667,170.47034673996913,195649,0.5227025447186556
6158,256.5833333333333,170.477918595679,198573,0.5227025447186556
6159,256.625,130.8140832368827,198636,0.5227025447186556
6160,256.6666666666667,130.76189863040125,167806,0.5227025447186556
6161,256.7083333333333,123.45827256944445,168183,0.5227025447186556
6162,256.75,123.4854586226852,151766,0.5227025447186556
6163,256.7916666666667,102.48238715277778,152016,0.5227025447186556
6164,256.8333333333333,103.35331066743828,126067,0.5227025447186556
6165,256.875,96.9004224537037,127509,0.5227025447186556
6166,256.9166666666667,96.46949845679012,99131,0.5227025447186556
6167,256.9583333333333,111.06392457561728,97962,0.5227025447186556
6168,257.0,111.53708333333331,107048,0.5227025447186556
6169,257.0416666666667,121.05732445987654,108298,0.5227025447186556
6170,257.0833333333333,121.033348283179,136574,0.5227025447186556
6171,257.125,130.6557282021605,136637,0.5227025447186556
6172,257.1666666666667,130.30260513117284,154254,0.5227025447186556
6173,257.2083333333333,149.6538242669753,153145,0.5227025447186556
6174,257.25,149.2569608410494,181707,0.5227025447186556
6175,257.2916666666667,145.03902440200616,181074,0.5227025447186556
6176,257.3333333333333,145.19259018132715,170890,0.5227025447186556
6177,257.375,130.38871913580246,171592,0.5227025447186556
6178,257.4166666666667,130.48111689814814,148494,0.5227025447186556
6179,257.4583333333333,95.63085889274691,149050,0.5227025447186556
6180,257.5,96.8934659529321,100557,0.5227025447186556
6181,257.5416666666667,67.04083574459877,103611,0.5227025447186556
6182,257.5833333333333,67.70647907021605,70447,0.5227025447186556
6183,257.625,65.09691358024692,73263,0.5227025447186556
6184,257.6666666666667,64.96325810185185,80876,0.5227025447186556
6185,257.7083333333333,83.43662567515432,80018,0.5227025447186556
6186,257.75,82.9328732638889,95451,0.5227025447186556
6187,257.7916666666667,140.00768856095678,93924,0.5227025447186556
6188,257.8333333333333,139.66495225694445,151606,0.5227025447186556
6189,257.875,145.45143036265432,149709,0.5227025447186556
6190,257.9166666666667,146.10106674382715,143229,0.5227025447186556
6191,257.9583333333333,84.67592640817901,146238,0.5227025447186556
6192,258.0,84.74275366512346,104002,0.5227025447186556
6193,258.0416666666667,84.64324942129629,105488,0.5227025447186556
6194,258.0833333333333,84.78612316743828,100570,0.5227025447186556
6195,258.125,86.92291425540124,100844,0.5227025447186556
6196,258.1666666666667,87.27827739197531,103084,0.5227025447186556
6197,258.2083333333333,86.86890528549382,103583,0.5227025447186556
6198,258.25,86.82623408564815,102835,0.5227025447186556
6199,258.2916666666667,83.74366271219135,102598,0.5227025447186556
6200,258.3333333333333,83.9845346257716,94449,0.5227025447186556
6201,258.375,78.59914255401235,94538,0.5227025447186556
6202,258.4166666666667,78.4679899691358,81616,0.5227025447186556
6203,258.4583333333333,73.23774594907407,80459,0.5227025447186556
6204,258.5,73.24291811342593,72583,0.5227025447186556
6205,258.5416666666667,142.0503452932099,72297,0.5227025447186556
6206,258.5833333333333,146.78509018132715,161962,0.5227025447186556
6207,258.625,173.8751914544753,159941,0.5227025447186556
6208,258.6666666666667,173.26208140432098,192978,0.5227025447186556
6209,258.7083333333333,173.45498312114196,192266,0.5227025447186556
6210,258.75,173.59262104552468,190743,0.5227025447186556
6211,258.7916666666667,145.65804880401234,190673,0.5227025447186556
6212,258.8333333333333,145.52145158179013,154175,0.5227025447186556
6213,258.875,138.1103621720679,154323,0.5227025447186556
6214,258.9166666666667,138.31461178626543,146924,0.5227025447186556
6215,258.9583333333333,103.20724585262346,147768,0.5227025447186556
6216,259.0,103.71868827160492,100428,0.5227025447186556
6217,259.0416666666667,85.4265870949074,102484,0.5227025447186556
6218,259.0833333333333,85.60261815200617,74919,0.5227025447186556
6219,259.125,89.24804108796296,75571,0.5227025447186556
6220,259.1666666666667,89.4350429205247,83124,0.5227025447186556
6221,259.2083333333333,94.0474681712963,83486,0.5227025447186556
6222,259.25,94.28867139274692,88636,0.5227025447186556
6223,259.2916666666667,121.17160397376544,89505,0.5227025447186556
6224,259.3333333333333,120.61509162808642,134952,0.5227025447186556
6225,259.375,120.52345437885802,134589,0.5227025447186556
6226,259.4166666666667,120.46762683256172,137411,0.5227025447186556
6227,259.4583333333333,148.10813078703703,137002,0.5227025447186556
6228,259.5,148.0763850308642,172520,0.5227025447186556
6229,259.5416666666667,45.66810860339506,172231,0.5227025447186556
6230,259.5833333333333,46.235619212962966,64321,0.5227025447186556
6231,259.625,46.45654272762346,65571,0.5227025447186556
6232,259.6666666666667,44.11689139660494,66714,0.5227025447186556
6233,259.7083333333333,44.17449701003086,56696,0.5227025447186556
6234,259.75,42.73641396604938,56647,0.5227025447186556
6235,259.7916666666667,43.05338107638889,51412,0.5227025447186556
6236,259.8333333333333,38.8474754050926,51950,0.5227025447186556
6237,259.875,39.06082320601852,45152,0.5227025447186556
6238,259.9166666666667,39.65617669753087,45316,0.5227025447186556
6239,259.9583333333333,40.09212143132716,50450,0.5227025447186556
6240,260.0,41.06974633487654,51300,0.5227025447186556
6241,260.0416666666667,41.24320216049383,54259,0.5227025447186556
6242,260.0833333333333,39.30580102237654,54333,0.5227025447186556
6243,260.125,39.170821277006176,53776,0.5227025447186556
6244,260.1666666666667,36.75676408179013,53128,0.5227025447186556
6245,260.2083333333333,36.78645978009259,49803,0.5227025447186556
6246,260.25,36.9902700617284,49283,0.5227025447186556
6247,260.2916666666667,37.28305507330247,46162,0.5227025447186556
6248,260.3333333333333,38.39614920910494,46874,0.5227025447186556
6249,260.375,38.33978057484568,50651,0.5227025447186556
6250,260.4166666666667,39.90520302854938,50344,0.5227025447186556
6251,260.4583333333333,40.11961516203704,49855,0.5227025447186556
6252,260.5,40.66442418981482,50049,0.5227025447186556
6253,260.5416666666667,40.508164544753086,51020,0.5227025447186556
6254,260.5833333333333,40.88096113040123,50791,0.5227025447186556
6255,260.625,40.62079957561728,49611,0.5227025447186556
6256,260.6666666666667,39.33580439814815,48629,0.5227025447186556
6257,260.7083333333333,39.485416666666666,45130,0.5227025447186556
6258,260.75,42.7380362654321,45085,0.5227025447186556
6259,260.7916666666667,42.82061631944445,50202,0.5227025447186556
6260,260.8333333333333,45.12739486882716,49975,0.5227025447186556
6261,260.875,44.82165605709877,51951,0.5227025447186556
6262,260.9166666666667,46.064012827932096,51188,0.5227025447186556
6263,260.9583333333333,46.06548562885803,53707,0.5227025447186556
6264,261.0,48.676577932098766,53210,0.5227025447186556
6265,261.0416666666667,48.554343171296296,58856,0.5227025447186556
6266,261.0833333333333,48.53019772376543,57871,0.5227025447186556
6267,261.125,48.658147665895065,56475,0.5227025447186556
6268,261.1666666666667,51.12334731867284,56063,0.5227025447186556
6269,261.2083333333333,50.79917341820988,57606,0.5227025447186556
6270,261.25,53.270821759259256,55390,0.5227025447186556
6271,261.2916666666667,53.21251494984568,64567,0.5227025447186556
6272,261.3333333333333,56.69695698302469,63288,0.5227025447186556
6273,261.375,56.28750144675926,87914,0.5227025447186556
6274,261.4166666666667,50.475770640432096,86798,0.5227025447186556
6275,261.4583333333333,50.456463638117285,73845,0.5227025447186556
6276,261.5,49.45606819058642,73713,0.5227025447186556
6277,261.5416666666667,49.82877748842593,66344,0.5227025447186556
6278,261.5833333333333,50.999120852623456,66688,0.5227025447186556
6279,261.625,50.86906394675926,71355,0.5227025447186556
6280,261.6666666666667,50.242505304783954,71115,0.5227025447186556
6281,261.7083333333333,50.21162567515432,69699,0.5227025447186556
6282,261.75,56.65611400462963,69543,0.5227025447186556
6283,261.7916666666667,56.41224151234568,72746,0.5227025447186556
6284,261.8333333333333,55.77589265046296,72720,0.5227025447186556
6285,261.875,55.88618537808642,65713,0.5227025447186556
6286,261.9166666666667,53.747038483796295,65949,0.5227025447186556
6287,261.9583333333333,53.61906105324074,72414,0.5227025447186556
6288,262.0,50.42250385802469,71856,0.5227025447186556
6289,262.0416666666667,50.81488667052469,63996,0.5227025447186556
6290,262.0833333333333,55.90124951774691,64336,0.5227025447186556
6291,262.125,55.87099103009259,76953,0.5227025447186556
6292,262.1666666666667,59.15273292824074,75803,0.5227025447186556
6293,262.2083333333333,59.72954282407407,94086,0.5227025447186556
6294,262.25,61.133569155092594,96987,0.5227025447186556
6295,262.2916666666667,60.93410397376543,104748,0.5227025447186556
6296,262.3333333333333,60.99068769290123,102965,0.5227025447186556
6297,262.375,61.01889949845679,110402,0.5227025447186556
6298,262.4166666666667,61.1015837191358,108816,0.5227025447186556
6299,262.4583333333333,60.964608410493824,109519,0.5227025447186556
6300,262.5,63.630739293981485,108404,0.5227025447186556
6301,262.5416666666667,63.644562114197534,102642,0.5227025447186556
6302,262.5833333333333,70.41616367669754,102586,0.5227025447186556
6303,262.625,70.53692418981481,119533,0.5227025447186556
6304,262.6666666666667,70.39864824459876,119970,0.5227025447186556
6305,262.7083333333333,70.0546701388889,113887,0.5227025447186556
6306,262.75,68.36626687885803,113829,0.5227025447186556
6307,262.7916666666667,68.56568528163581,122921,0.5227025447186556
6308,262.8333333333333,64.67476755401235,123832,0.5227025447186556
6309,262.875,64.40981143904321,133161,0.5227025447186556
6310,262.9166666666667,63.32091772762346,131932,0.5227025447186556
6311,262.9583333333333,63.31821903935185,128169,0.5227025447186556
6312,263.0,70.87914255401235,127350,0.5227025447186556
6313,263.0416666666667,70.8595206404321,166405,0.5227025447186556
6314,263.0833333333333,77.33059895833334,165496,0.5227025447186556
6315,263.125,77.4870134066358,189921,0.5227025447186556
6316,263.1666666666667,79.12268373842592,190274,0.5227025447186556
6317,263.2083333333333,79.03733362268518,191148,0.5227025447186556
6318,263.25,93.2024184992284,190734,0.5227025447186556
6319,263.2916666666667,94.76379147376544,190506,0.5227025447186556
6320,263.3333333333333,108.3723934220679,182738,0.5227025447186556
