frame,time,brightness,movement,correlation
5641,235.0447365621083,107.43893627025464,62957,0.3288377068502141
5642,235.0864037729862,107.4570363136574,63227,0.3288377068502141
5643,235.1280709838641,107.4404054542824,62827,0.3288377068502141
5644,235.16973819474197,107.63567165798612,63060,0.3288377068502141
5645,235.2114054056198,108.25349609375,63150,0.3288377068502141
5646,235.2530726164977,106.91825918692128,64055,0.3288377068502141
5647,235.2947398273756,106.71164496527778,63634,0.3288377068502141
5648,235.33640703825347,106.11680772569444,63548,0.3288377068502141
5649,235.37807424913132,106.91920717592592,63145,0.3288377068502141
5650,235.4197414600092,108.27028247974538,63262,0.3288377068502141
5651,235.4614086708871,107.64789641203704,62976,0.3288377068502141
5652,235.50307588176497,107.57034360532408,63070,0.3288377068502141
5653,235.54474309264285,107.76675528067128,62686,0.3288377068502141
5654,235.58641030352072,108.57163700810185,62390,0.3288377068502141
5655,235.6280775143986,107.69293366608797,63126,0.3288377068502141
5656,235.66974472527647,108.12499131944443,62170,0.3288377068502141
5657,235.71141193615435,108.14434534143518,61602,0.3288377068502141
5658,235.75307914703225,107.83810221354166,62127,0.3288377068502141
5659,235.7947463579101,108.30693106192128,62357,0.3288377068502141
5660,235.836413568788,108.31334563078704,62907,0.3288377068502141
5661,235.87808077966588,108.2946336082176,62605,0.3288377068502141
5662,235.91974799054373,106.65645399305556,62483,0.3288377068502141
5663,235.96141520142163,106.65288447627314,61500,0.3288377068502141
5664,236.0030824122995,106.65819625289352,60971,0.3288377068502141
5665,236.04474962317735,105.1560300925926,61180,0.3288377068502141
5666,236.08641683405529,105.16518952546296,60929,0.3288377068502141
5667,236.12808404493316,105.15152994791669,60568,0.3288377068502141
5668,236.169751255811,105.66452546296296,60915,0.3288377068502141
5669,236.21141846668888,105.32125144675926,62027,0.3288377068502141
5670,236.2530856775668,105.6927340133102,61681,0.3288377068502141
5671,236.29475288844463,105.13021484375,62168,0.3288377068502141
5672,236.3364200993225,105.9579832175926,61522,0.3288377068502141
5673,236.3780873102004,105.9721997974537,61746,0.3288377068502141
5674,236.4197545210783,106.31686378761574,61857,0.3288377068502141
5675,236.46142173195616,106.07900499131944,62010,0.3288377068502141
5676,236.50308894283404,106.40839048032409,61527,0.3288377068502141
5677,236.54475615371192,106.43468062789351,61231,0.3288377068502141
5678,236.5864233645898,106.27359266493056,60964,0.3288377068502141
5679,236.62809057546767,106.7560738570602,60914,0.3288377068502141
5680,236.66975778634557,107.1370457175926,61409,0.3288377068502141
5681,236.71142499722345,107.6386375144676,61610,0.3288377068502141
5682,236.7530922081013,107.77995912905092,61745,0.3288377068502141
5683,236.7947594189792,107.73814163773147,61642,0.3288377068502141
5684,236.83642662985704,107.74292173032408,61720,0.3288377068502141
5685,236.8780938407349,107.73090928819444,61558,0.3288377068502141
5686,236.9197610516128,108.89701280381944,61298,0.3288377068502141
5687,236.9614282624907,108.89570674189817,63262,0.3288377068502141
5688,237.00309547336855,108.89483181423611,62904,0.3288377068502141
5689,237.04476268424645,109.95133752893518,62983,0.3288377068502141
5690,237.08642989512435,109.955732421875,64410,0.3288377068502141
5691,237.1280971060022,109.9572652633102,64050,0.3288377068502141
5692,237.16976431688008,110.31633716724536,64102,0.3288377068502141
5693,237.21143152775795,111.83774486400463,63692,0.3288377068502141
5694,237.25309873863583,111.01752712673613,64552,0.3288377068502141
5695,237.2947659495137,110.9394140625,64613,0.3288377068502141
5696,237.3364331603916,110.76144169560185,64362,0.3288377068502141
5697,237.37810037126945,109.99236291956018,64552,0.3288377068502141
5698,237.41976758214733,109.81869791666666,64244,0.3288377068502141
5699,237.46143479302523,110.29195023148148,63947,0.3288377068502141
5700,237.5031020039031,109.29669704861112,64353,0.3288377068502141
5701,237.54476921478096,108.91118272569445,64197,0.3288377068502141
5702,237.5864364256589,109.76703812210648,64421,0.3288377068502141
5703,237.62810363653676,109.98650679976852,64236,0.3288377068502141
5704,237.6697708474146,110.0165426070602,63701,0.3288377068502141
5705,237.7114380582925,110.27841362847222,63226,0.3288377068502141
5706,237.7531052691704,110.3972193287037,63015,0.3288377068502141
5707,237.79477248004824,110.78750904224538,63302,0.3288377068502141
5708,237.8364396909261,110.7854662181713,63861,0.3288377068502141
5709,237.878106901804,110.78533962673612,63745,0.3288377068502141
5710,237.91977411268184,110.52947374131944,63604,0.3288377068502141
5711,237.9614413235597,110.52700159143518,63939,0.3288377068502141
5712,238.00310853443764,110.52777560763889,63567,0.3288377068502141
5713,238.04477574531552,108.15482204861112,63642,0.3288377068502141
5714,238.0864429561934,108.14987521701389,62234,0.3288377068502141
5715,238.12811016707127,108.13238064236111,61999,0.3288377068502141
5716,238.16977737794917,107.5595601851852,62046,0.3288377068502141
5717,238.21144458882705,106.91205765335648,59982,0.3288377068502141
5718,238.2531117997049,106.60210720486111,58947,0.3288377068502141
5719,238.2947790105828,108.0342191116898,58257,0.3288377068502141
5720,238.33644622146065,107.98239040798612,58773,0.3288377068502141
5721,238.37811343233847,108.112529296875,58189,0.3288377068502141
5722,238.4197806432164,107.72361255787035,57587,0.3288377068502141
5723,238.46144785409427,107.5401273148148,56671,0.3288377068502141
5724,238.50311506497212,107.77451352719908,56677,0.3288377068502141
5725,238.54478227585005,106.72776511863424,56772,0.3288377068502141
5726,238.58644948672796,105.99593098958331,56032,0.3288377068502141
5727,238.6281166976058,106.61724609375,55238,0.3288377068502141
5728,238.66978390848368,106.95306568287036,55469,0.3288377068502141
5729,238.7114511193616,107.70445963541668,55310,0.3288377068502141
5730,238.75311833023943,108.3510474537037,55925,0.3288377068502141
5731,238.7947855411173,108.7630324074074,55602,0.3288377068502141
5732,238.8364527519952,108.764658203125,55717,0.3288377068502141
5733,238.87811996287303,108.75352864583331,55422,0.3288377068502141
5734,238.91978717375093,108.22354817708332,55233,0.3288377068502141
5735,238.9614543846288,108.2225589554398,54433,0.3288377068502141
5736,239.00312159550668,108.22307291666668,54100,0.3288377068502141
5737,239.04478880638456,108.1622120949074,54329,0.3288377068502141
5738,239.0864560172625,108.16953776041667,56325,0.3288377068502141
5739,239.12812322814037,108.15663266782408,56000,0.3288377068502141
5740,239.1697904390182,108.39751085069445,56383,0.3288377068502141
5741,239.2114576498961,108.31217411747686,57891,0.3288377068502141
5742,239.253124860774,108.31511067708334,58328,0.3288377068502141
5743,239.29479207165184,107.67605287905091,59685,0.3288377068502141
5744,239.3364592825297,108.3294534866898,60319,0.3288377068502141
5745,239.3781264934076,107.52104347511576,61368,0.3288377068502141
5746,239.41979370428547,107.2973513454861,61845,0.3288377068502141
5747,239.46146091516331,107.15673972800926,62264,0.3288377068502141
5748,239.5031281260412,106.9396339699074,62728,0.3288377068502141
5749,239.5447953369191,106.05059461805556,63362,0.3288377068502141
5750,239.586462547797,106.1467751736111,62205,0.3288377068502141
5751,239.62812975867487,106.11667426215278,63395,0.3288377068502141
5752,239.66979696955275,105.91867838541668,64354,0.3288377068502141
5753,239.71146418043065,106.68673466435185,64510,0.3288377068502141
5754,239.7531313913085,107.1375169994213,65375,0.3288377068502141
5755,239.7947986021864,108.54746744791667,65443,0.3288377068502141
5756,239.83646581306425,108.54583984375,66720,0.3288377068502141
5757,239.87813302394213,108.54800166377316,66637,0.3288377068502141
5758,239.91980023482,109.80048466435186,66555,0.3288377068502141
5759,239.96146744569788,109.80431749131944,68845,0.3288377068502141
5760,240.00313465657572,109.80351490162036,68674,0.3288377068502141
5761,240.04480186745363,110.8767086226852,68770,0.3288377068502141
5762,240.0864690783315,110.44365306712965,68374,0.3288377068502141
5763,240.1281362892094,109.65745406539352,67951,0.3288377068502141
5764,240.16980350008728,109.04614076967592,68635,0.3288377068502141
5765,240.2114707109652,107.50668149594908,68810,0.3288377068502141
5766,240.25313792184303,107.43392722800924,68944,0.3288377068502141
5767,240.2948051327209,107.82320348668982,68856,0.3288377068502141
5768,240.3364723435988,107.32801685474536,69494,0.3288377068502141
5769,240.37813955447663,108.46418113425926,68103,0.3288377068502141
5770,240.4198067653545,108.9285011574074,67983,0.3288377068502141
5771,240.4614739762324,108.14869429976852,67254,0.3288377068502141
5772,240.5031411871103,108.23783528645832,67405,0.3288377068502141
5773,240.54480839798816,110.04001338252314,67887,0.3288377068502141
5774,240.58647560886604,109.75215964988426,68688,0.3288377068502141
5775,240.6281428197439,109.46615125868055,69386,0.3288377068502141
5776,240.66981003062185,107.33320710358797,69396,0.3288377068502141
5777,240.7114772414997,106.39897388599536,69133,0.3288377068502141
5778,240.7531444523776,106.14621238425926,66889,0.3288377068502141
5779,240.79481166325544,105.37631401909722,66336,0.3288377068502141
5780,240.8364788741333,105.34552191840278,64888,0.3288377068502141
5781,240.8781460850112,105.34939633969908,64751,0.3288377068502141
5782,240.91981329588907,103.96946831597222,64618,0.3288377068502141
5783,240.96148050676692,103.9747800925926,61759,0.3288377068502141
5784,241.0031477176448,103.9621578414352,61443,0.3288377068502141
5785,241.0448149285227,102.91399956597222,61627,0.3288377068502141
5786,241.08648213940057,102.91144639756943,60117,0.3288377068502141
5787,241.12814935027845,104.71159324363424,59896,0.3288377068502141
5788,241.16981656115635,103.8229441550926,61369,0.3288377068502141
5789,241.21148377203423,101.82479781539352,61710,0.3288377068502141
5790,241.2531509829121,100.82044270833332,61036,0.3288377068502141
5791,241.29481819379,99.54618091724537,62291,0.3288377068502141
5792,241.33648540466783,100.53920030381944,62186,0.3288377068502141
5793,241.37815261554573,101.20555736400463,65165,0.3288377068502141
5794,241.4198198264236,101.18923068576387,67993,0.3288377068502141
5795,241.46148703730148,101.09820710358797,69347,0.3288377068502141
5796,241.50315424817936,99.57054144965278,69387,0.3288377068502141
5797,241.54482145905723,99.31543366608796,67651,0.3288377068502141
5798,241.5864886699351,99.97489619502316,67133,0.3288377068502141
5799,241.62815588081295,99.89790364583334,66672,0.3288377068502141
5800,241.6698230916909,100.44868344907408,67108,0.3288377068502141
5801,241.7114903025688,99.35306821469908,67813,0.3288377068502141
5802,241.75315751344664,98.86360894097224,66608,0.3288377068502141
5803,241.7948247243245,99.08396448206018,65413,0.3288377068502141
5804,241.8364919352024,99.0818724681713,65640,0.3288377068502141
5805,241.87815914608024,99.08496021412036,65564,0.3288377068502141
5806,241.9198263569581,99.60245949074074,65508,0.3288377068502141
5807,241.961493567836,99.60598777488426,67282,0.3288377068502141
5808,242.0031607787139,99.60539930555557,67078,0.3288377068502141
5809,242.04482798959177,99.14597294560186,67258,0.3288377068502141
5810,242.08649520046964,100.32943467881944,68501,0.3288377068502141
5811,242.12816241134752,101.8708492476852,69434,0.3288377068502141
5812,242.1698296222254,103.75112232349537,71331,0.3288377068502141
5813,242.21149683310327,104.47416196469908,74039,0.3288377068502141
5814,242.2531640439812,106.05483289930557,74008,0.3288377068502141
5815,242.29483125485905,107.2350708912037,76290,0.3288377068502141
5816,242.33649846573687,105.30530454282408,78535,0.3288377068502141
5817,242.3781656766148,104.52408962673611,78214,0.3288377068502141
5818,242.41983288749267,105.4264988425926,76955,0.3288377068502141
5819,242.46150009837052,105.47669813368056,77735,0.3288377068502141
5820,242.50316730924845,104.37356807002315,78396,0.3288377068502141
5821,242.5448345201263,103.35234375,78126,0.3288377068502141
5822,242.58650173100415,104.27219075520831,75569,0.3288377068502141
5823,242.62816894188205,105.33204535590278,76596,0.3288377068502141
5824,242.66983615275996,104.92047960069443,78216,0.3288377068502141
5825,242.7115033636378,104.28041956018518,78430,0.3288377068502141
5826,242.75317057451568,104.10566044560186,77906,0.3288377068502141
5827,242.7948377853936,104.41680844907408,78306,0.3288377068502141
5828,242.83650499627143,104.41433991608795,78588,0.3288377068502141
5829,242.87817220714933,104.41823857060186,78499,0.3288377068502141
5830,242.9198394180272,106.2052781394676,78511,0.3288377068502141
5831,242.96150662890508,106.2050853587963,79669,0.3288377068502141
5832,243.00317383978296,106.19816008391204,79547,0.3288377068502141
5833,243.04484105066084,108.38581814236112,79772,0.3288377068502141
5834,243.0865082615387,109.9851880787037,82918,0.3288377068502141
5835,243.1281754724166,111.48615089699074,83083,0.3288377068502141
5836,243.1698426832945,111.5224074074074,85193,0.3288377068502141
5837,243.21150989417237,112.83682653356482,85669,0.3288377068502141
5838,243.2531771050502,114.2122290943287,85987,0.3288377068502141
5839,243.2948443159281,114.80294777199074,87006,0.3288377068502141
5840,243.336511526806,115.93224609375,87499,0.3288377068502141
5841,243.37817873768387,116.03180555555556,87424,0.3288377068502141
5842,243.41984594856171,115.10450448495372,90862,0.3288377068502141
5843,243.4615131594396,115.50721969039353,92029,0.3288377068502141
5844,243.5031803703175,117.02900571469908,90821,0.3288377068502141
5845,243.54484758119537,117.46011357060183,92711,0.3288377068502141
5846,243.58651479207325,118.82644314236111,92457,0.3288377068502141
5847,243.62818200295112,120.0342234519676,93462,0.3288377068502141
5848,243.669849213829,122.34622214988426,94846,0.3288377068502141
5849,243.71151642470687,124.9587767650463,95886,0.3288377068502141
5850,243.75318363558475,125.63466760706018,98856,0.3288377068502141
5851,243.79485084646265,126.55013093171296,99542,0.3288377068502141
5852,243.83651805734053,126.5468504050926,99062,0.3288377068502141
5853,243.8781852682184,126.54856372974535,98911,0.3288377068502141
5854,243.91985247909628,126.31114691840278,98836,0.3288377068502141
5855,243.96151968997412,126.31554542824074,97901,0.3288377068502141
5856,244.00318690085203,126.30692201967592,97756,0.3288377068502141
