frame,time,brightness,movement,correlation
9363,520.2396829480014,49.388583294833296,28,0.6075499181058505
9364,520.2952463019421,49.135720335720336,0,0.6075499181058505
9365,520.350809655883,48.458674058674056,0,0.6075499181058505
9366,520.4063730098238,47.79751337876338,0,0.6075499181058505
9367,520.4619363637646,48.44558597058597,0,0.6075499181058505
9368,520.5174997177055,48.57522618772619,0,0.6075499181058505
9369,520.5730630716463,48.596537884037886,0,0.6075499181058505
9370,520.6286264255872,48.8114142989143,0,0.6075499181058505
9371,520.684189779528,49.22190315315315,0,0.6075499181058505
9372,520.7397531334688,50.85497276122276,0,0.6075499181058505
9373,520.7953164874097,50.11542311542311,0,0.6075499181058505
9374,520.8508798413504,49.03227361977362,0,0.6075499181058505
9375,520.9064431952913,48.4843762031262,0,0.6075499181058505
9376,520.9620065492321,47.7791940979441,0,0.6075499181058505
9377,521.017569903173,47.57648128898129,0,0.6075499181058505
9378,521.0731332571138,47.28289924539924,0,0.6075499181058505
9379,521.1286966110546,47.459321821821824,0,0.6075499181058505
9380,521.1842599649955,47.03758951258951,0,0.6075499181058505
9381,521.2398233189363,46.973763186263184,0,0.6075499181058505
9382,521.2953866728772,46.7587500962501,0,0.6075499181058505
9383,521.3509500268179,47.2726745976746,0,0.6075499181058505
9384,521.4065133807587,47.91197014322015,0,0.6075499181058505
9385,521.4620767346996,48.69391362516362,0,0.6075499181058505
9386,521.5176400886404,49.42835287210287,0,0.6075499181058505
9387,521.5732034425813,48.77250567875568,0,0.6075499181058505
9388,521.6287667965221,50.20142594517595,19,0.6075499181058505
9389,521.684330150463,51.01142103642104,10,0.6075499181058505
9390,521.7398935044038,51.31785343035343,0,0.6075499181058505
9391,521.7954568583446,52.78921084546084,0,0.6075499181058505
9392,521.8510202122854,53.77978651728652,0,0.6075499181058505
9393,521.9065835662262,53.106137868637866,0,0.6075499181058505
9394,521.9621469201671,51.176613151613154,0,0.6075499181058505
9395,522.0177102741079,50.82424106799107,0,0.6075499181058505
9396,522.0732736280487,50.52163028413028,0,0.6075499181058505
9397,522.1288369819896,50.46165492415492,0,0.6075499181058505
9398,522.1844003359304,50.14118300993301,0,0.6075499181058505
9399,522.2399636898713,49.25327827827828,0,0.6075499181058505
9400,522.2955270438121,48.08681373681374,0,0.6075499181058505
9401,522.351090397753,47.7298153923154,0,0.6075499181058505
9402,522.4066537516937,47.27918687918688,0,0.6075499181058505
9403,522.4622171056345,46.43417407792408,51,0.6075499181058505
9404,522.5177804595754,46.02726668976669,11,0.6075499181058505
9405,522.5733438135162,45.438875895125896,0,0.6075499181058505
9406,522.6289071674571,44.494121525371526,0,0.6075499181058505
9407,522.6844705213979,44.57388927388927,0,0.6075499181058505
9408,522.7400338753387,44.364687764687766,0,0.6075499181058505
9409,522.7955972292796,44.44749316624316,0,0.6075499181058505
9410,522.8511605832203,44.86148023023023,25,0.6075499181058505
9411,522.9067239371612,46.21296873796874,10,0.6075499181058505
9412,522.962287291102,47.30559405559406,99,0.6075499181058505
9413,523.0178506450429,46.05482212982213,188,0.6075499181058505
9414,523.0734139989837,44.775080368830366,208,0.6075499181058505
9415,523.1289773529245,43.37825758450759,126,0.6075499181058505
9416,523.1845407068654,42.6427104989605,78,0.6075499181058505
9417,523.2401040608062,42.22011482636483,0,0.6075499181058505
9418,523.2956674147471,42.61519355894356,0,0.6075499181058505
9419,523.3512307686879,42.0455595018095,0,0.6075499181058505
9420,523.4067941226288,41.04798211673212,14,0.6075499181058505
9421,523.4623574765695,40.35091485716486,40,0.6075499181058505
9422,523.5179208305103,40.80069011319012,117,0.6075499181058505
9423,523.5734841844512,40.76194223069223,184,0.6075499181058505
9424,523.629047538392,40.95376001001001,178,0.6075499181058505
9425,523.6846108923329,41.28548211673212,20,0.6075499181058505
9426,523.7401742462737,41.930899649649646,0,0.6075499181058505
9427,523.7957376002145,42.40107607607607,0,0.6075499181058505
9428,523.8513009541554,42.74584007084007,0,0.6075499181058505
9429,523.9068643080961,44.2072972010472,18,0.6075499181058505
9430,523.962427662037,45.7333188958189,58,0.6075499181058505
9431,524.0179910159778,46.81528451528452,62,0.6075499181058505
9432,524.0735543699187,48.334271771771775,71,0.6075499181058505
9433,524.1291177238595,47.78210855085855,206,0.6075499181058505
9434,524.1846810778003,47.48067105567105,202,0.6075499181058505
9435,524.2402444317412,47.42610206360207,109,0.6075499181058505
9436,524.295807785682,47.926357126357125,47,0.6075499181058505
9437,524.3513711396229,48.24600995225995,27,0.6075499181058505
9438,524.4069344935637,48.62366067991068,12,0.6075499181058505
9439,524.4624978475044,48.30259779009779,0,0.6075499181058505
9440,524.5180612014453,48.39259355509356,0,0.6075499181058505
9441,524.5736245553861,48.534607684607685,0,0.6075499181058505
9442,524.629187909327,48.11070637945638,0,0.6075499181058505
9443,524.6847512632678,47.37027412027412,0,0.6075499181058505
9444,524.7403146172087,48.944201894201896,0,0.6075499181058505
9445,524.7958779711495,50.49374807499808,0,0.6075499181058505
9446,524.8514413250903,51.56157407407407,0,0.6075499181058505
9447,524.9070046790312,52.38794226919227,0,0.6075499181058505
9448,524.962568032972,52.53760587510588,0,0.6075499181058505
9449,525.0181313869128,52.92459045584046,0,0.6075499181058505
9450,525.0736947408536,53.84101360976361,3,0.6075499181058505
9451,525.1292580947944,55.20215985215985,0,0.6075499181058505
9452,525.1848214487353,56.77631092631093,0,0.6075499181058505
9453,525.2403848026761,56.56144413644414,0,0.6075499181058505
9454,525.295948156617,56.32087087087087,0,0.6075499181058505
9455,525.3515115105578,56.758021001771,4,0.6075499181058505
9456,525.4070748644987,56.78860398860399,0,0.6075499181058505
9457,525.4626382184395,56.87421941171941,0,0.6075499181058505
9458,525.5182015723802,57.38434492184492,0,0.6075499181058505
9459,525.5737649263211,57.92327086702087,0,0.6075499181058505
9460,525.6293282802619,58.094783726033725,0,0.6075499181058505
9461,525.6848916342028,58.67030780780781,0,0.6075499181058505
9462,525.7404549881436,58.8436498998999,0,0.6075499181058505
9463,525.7960183420844,58.828743647493646,0,0.6075499181058505
9464,525.8515816960253,59.3854311041811,0,0.6075499181058505
9465,525.9071450499661,59.61861765611766,0,0.6075499181058505
9466,525.962708403907,60.04128214753215,0,0.6075499181058505
9467,526.0182717578477,60.0442967005467,0,0.6075499181058505
9468,526.0738351117886,60.8373844998845,0,0.6075499181058505
9469,526.1293984657294,61.273036016786016,57,0.6075499181058505
9470,526.1849618196702,61.42402065527065,46,0.6075499181058505
9471,526.2405251736111,61.70239277739278,92,0.6075499181058505
9472,526.2960885275519,61.862906656656655,131,0.6075499181058505
9473,526.3516518814928,61.84004437129437,145,0.6075499181058505
9474,526.4072152354336,61.582914164164166,47,0.6075499181058505
9475,526.4627785893744,61.33682673057673,10,0.6075499181058505
9476,526.5183419433152,61.236084642334646,0,0.6075499181058505
9477,526.573905297256,61.39844844844845,0,0.6075499181058505
9478,526.6294686511969,61.06222039347039,0,0.6075499181058505
9479,526.6850320051377,60.48832486332486,0,0.6075499181058505
9480,526.7405953590786,60.32666657041657,0,0.6075499181058505
9481,526.7961587130194,60.15605028105029,0,0.6075499181058505
9482,526.8517220669602,60.05802533302533,0,0.6075499181058505
9483,526.9072854209011,59.7614527989528,0,0.6075499181058505
9484,526.9628487748419,59.57520741895742,0,0.6075499181058505
9485,527.0184121287828,59.19010500885501,0,0.6075499181058505
9486,527.0739754827235,59.42293687918688,0,0.6075499181058505
9487,527.1295388366643,59.2119917994918,0,0.6075499181058505
9488,527.1851021906052,58.92736342111342,5,0.6075499181058505
9489,527.240665544546,57.71631102256102,30,0.6075499181058505
9490,527.2962288984869,57.89499547624548,48,0.6075499181058505
9491,527.3517922524277,58.008291945791946,53,0.6075499181058505
9492,527.4073556063686,57.8556031993532,61,0.6075499181058505
9493,527.4629189603094,57.97073756448757,42,0.6075499181058505
9494,527.5184823142502,57.89825498575499,91,0.6075499181058505
9495,527.574045668191,57.50221327096328,125,0.6075499181058505
9496,527.6296090221318,57.9863603988604,171,0.6075499181058505
9497,527.6851723760727,58.04232646107646,8,0.6075499181058505
9498,527.7407357300135,57.532307307307306,0,0.6075499181058505
9499,527.7962990839543,57.718495418495415,0,0.6075499181058505
9500,527.8518624378952,57.62014947639948,0,0.6075499181058505
9501,527.907425791836,57.47690286440287,0,0.6075499181058505
9502,527.9629891457769,57.60733858858859,0,0.6075499181058505
9503,528.0185524997177,57.32364864864865,0,0.6075499181058505
9504,528.0741158536586,57.46250962500962,0,0.6075499181058505
9505,528.1296792075993,57.3515477015477,0,0.6075499181058505
9506,528.1852425615401,57.24445984445985,0,0.6075499181058505
9507,528.240805915481,57.27505245630245,0,0.6075499181058505
9508,528.2963692694218,43.12130062755063,0,0.6075499181058505
9509,528.3519326233627,43.07014658889659,0,0.6075499181058505
9510,528.4074959773035,42.9859855047355,0,0.6075499181058505
9511,528.4630593312444,42.62213174713175,0,0.6075499181058505
9512,528.5186226851852,41.80774043274043,0,0.6075499181058505
9513,528.574186039126,41.41541252791253,0,0.6075499181058505
9514,528.6297493930668,42.358752983752986,0,0.6075499181058505
9515,528.6853127470076,41.34490403865404,0,0.6075499181058505
9516,528.7408761009485,41.15572254947255,0,0.6075499181058505
9517,528.7964394548893,41.11284409409409,0,0.6075499181058505
9518,528.8520028088301,41.10218391468391,0,0.6075499181058505
9519,528.907566162771,42.13358887733888,0,0.6075499181058505
9520,528.9631295167118,42.038009644259645,0,0.6075499181058505
9521,529.0186928706527,42.83829887579888,0,0.6075499181058505
9522,529.0742562245935,41.94663269038269,0,0.6075499181058505
9523,529.1298195785344,40.329209016709015,0,0.6075499181058505
9524,529.1853829324751,39.4828491953492,0,0.6075499181058505
9525,529.2409462864159,39.37182326557326,0,0.6075499181058505
9526,529.2965096403568,39.98562841687842,0,0.6075499181058505
9527,529.3520729942976,40.837727631477634,0,0.6075499181058505
9528,529.4076363482385,41.59022917147917,0,0.6075499181058505
9529,529.4631997021793,43.11965523215523,0,0.6075499181058505
9530,529.5187630561201,43.448162104412106,0,0.6075499181058505
9531,529.574326410061,43.2360163047663,0,0.6075499181058505
9532,529.6298897640017,42.52525891275892,0,0.6075499181058505
9533,529.6854531179426,41.97692452067452,0,0.6075499181058505
9534,529.7410164718834,41.56994783244783,0,0.6075499181058505
9535,529.7965798258243,41.34979787479787,0,0.6075499181058505
9536,529.8521431797651,39.998543254793255,0,0.6075499181058505
9537,529.9077065337059,38.8181262993763,0,0.6075499181058505
9538,529.9632698876468,37.73425396550397,0,0.6075499181058505
9539,530.0188332415876,37.5288475975976,0,0.6075499181058505
9540,530.0743965955285,38.10436397936398,0,0.6075499181058505
9541,530.1299599494693,38.59801051051051,0,0.6075499181058505
9542,530.18552330341,38.42410006160007,0,0.6075499181058505
9543,530.2410866573509,38.11244802494802,0,0.6075499181058505
9544,530.2966500112917,38.04254398629399,0,0.6075499181058505
9545,530.3522133652326,37.983779933779935,0,0.6075499181058505
9546,530.4077767191734,38.07402931777932,0,0.6075499181058505
9547,530.4633400731143,39.08622227997228,0,0.6075499181058505
9548,530.5189034270551,40.39436792561793,0,0.6075499181058505
9549,530.5744667809959,43.17156627781628,0,0.6075499181058505
9550,530.6300301349368,44.070341976591976,0,0.6075499181058505
9551,530.6855934888775,42.65313727188728,0,0.6075499181058505
9552,530.7411568428184,41.412764687764685,0,0.6075499181058505
9553,530.7967201967592,41.72117213367213,0,0.6075499181058505
9554,530.8522835507,41.97219430969431,0,0.6075499181058505
9555,530.9078469046409,42.39290877415878,0,0.6075499181058505
9556,530.9634102585817,41.98857318857319,0,0.6075499181058505
9557,531.0189736125226,41.49631362131362,0,0.6075499181058505
9558,531.0745369664634,40.80896714021714,0,0.6075499181058505
9559,531.1301003204043,40.694871794871794,0,0.6075499181058505
9560,531.185663674345,40.06240278740279,0,0.6075499181058505
9561,531.2412270282858,39.13323612073612,0,0.6075499181058505
9562,531.2967903822267,38.54613315238315,0,0.6075499181058505
9563,531.3523537361675,38.68482376607377,0,0.6075499181058505
9564,531.4079170901084,37.53697206822207,0,0.6075499181058505
9565,531.4634804440492,37.83863863863864,0,0.6075499181058505
9566,531.51904379799,37.14917946792947,0,0.6075499181058505
9567,531.5746071519309,36.287901362901366,0,0.6075499181058505
9568,531.6301705058717,35.68738064988065,0,0.6075499181058505
9569,531.6857338598126,36.47118945868946,0,0.6075499181058505
9570,531.7412972137533,37.77481760606761,0,0.6075499181058505
9571,531.7968605676942,37.74312581812582,0,0.6075499181058505
9572,531.852423921635,37.20614364364364,0,0.6075499181058505
9573,531.9079872755758,35.667597886347885,0,0.6075499181058505
9574,531.9635506295167,34.91207553707554,0,0.6075499181058505
9575,532.0191139834575,33.976715657965656,0,0.6075499181058505
9576,532.0746773373984,33.52819357819358,0,0.6075499181058505
9577,532.1302406913392,33.88614961114961,0,0.6075499181058505
9578,532.18580404528,33.324279086779086,0,0.6075499181058505
9579,532.2413673992208,33.4805954993455,0,0.6075499181058505
9580,532.2969307531616,33.181466562716565,0,0.6075499181058505
9581,532.3524941071025,33.34485591360591,0,0.6075499181058505
9582,532.4080574610433,33.55499826749827,0,0.6075499181058505
9583,532.4636208149842,33.6014168014168,0,0.6075499181058505
9584,532.519184168925,34.14806777931778,0,0.6075499181058505
9585,532.5747475228658,34.324066374066376,0,0.6075499181058505
9586,532.6303108768067,34.31327240702241,0,0.6075499181058505
9587,532.6858742307475,35.375960575960576,0,0.6075499181058505
9588,532.7414375846884,36.25429323554324,0,0.6075499181058505
9589,532.7970009386291,36.79351322476322,0,0.6075499181058505
9590,532.8525642925699,39.36985735735736,0,0.6075499181058505
9591,532.9081276465108,40.45104190729191,0,0.6075499181058505
9592,532.9636910004516,39.045267864017866,0,0.6075499181058505
9593,533.0192543543925,38.77522378147378,0,0.6075499181058505
9594,533.0748177083333,38.06872882497883,0,0.6075499181058505
9595,533.1303810622742,38.02667523292524,0,0.6075499181058505
9596,533.185944416215,37.871006583506585,0,0.6075499181058505
9597,533.2415077701557,38.41103314853315,0,0.6075499181058505
9598,533.2970711240966,38.5608213983214,0,0.6075499181058505
9599,533.3526344780374,38.98019221144221,0,0.6075499181058505
9600,533.4081978319783,38.67588886963887,0,0.6075499181058505
9601,533.4637611859191,38.8292196042196,0,0.6075499181058505
9602,533.51932453986,39.60345056595057,0,0.6075499181058505
9603,533.5748878938008,39.78242184492184,0,0.6075499181058505
9604,533.6304512477416,41.04593343343343,0,0.6075499181058505
9605,533.6860146016825,41.16867059367059,0,0.6075499181058505
9606,533.7415779556233,41.77040020790021,0,0.6075499181058505
9607,533.7971413095642,42.318704762454765,0,0.6075499181058505
9608,533.8527046635049,41.76381333256333,0,0.6075499181058505
9609,533.9082680174457,42.710116847616845,0,0.6075499181058505
9610,533.9638313713866,44.32778259028259,0,0.6075499181058505
9611,534.0193947253274,46.63130678755679,0,0.6075499181058505
